index,ID,fraud_flag
20549,111039,0.06472276
20550,37310,0.013542376
20551,86087,0.004169128
20552,65740,4.68069e-06
20553,44181,0.025418742
20554,63325,2.116329e-06
20555,62009,0.034523204
20556,8174,0.00018629467
20557,51281,5.9842943e-05
20558,54114,0.03129179
20559,10685,0.0063090413
20560,100694,0.02888806
20561,94549,0.070270106
20562,7949,8.740259e-05
20563,33379,0.015071658
20564,113836,0.0018141917
20565,61734,0.00034281987
20566,11650,2.7384538e-05
20567,96357,0.051446307
20568,115934,0.014635303
20569,105895,0.0079225525
20570,77133,4.606018e-06
20571,43887,0.00024248147
20572,21285,0.00036597988
20573,80492,1.3904572e-05
20574,89254,1.7041912e-06
20575,69702,0.0009401947
20576,17021,2.2349379e-05
20577,78003,1.279605e-05
20578,7108,0.051109277
20579,45161,0.117524534
20580,35163,1.2674755e-05
20581,32839,7.160041e-05
20582,97036,9.823731e-06
20583,71037,0.00025300603
20584,25218,8.72878e-06
20585,72891,0.0005118062
20586,70614,0.0060380367
20587,75216,0.022822006
20588,101566,0.048315264
20589,125,0.00010259782
20590,34886,0.02888806
20591,18806,0.010191247
20592,5614,4.1519495e-05
20593,3286,2.6305912e-05
20594,18137,1.1748205e-08
20595,27369,0.00567214
20596,38413,0.011470532
20597,68,0.00464696
20598,73862,6.696351e-05
20599,108946,0.048315264
20600,87181,0.0013951369
20601,111833,0.008662049
20602,41354,0.00464696
20603,74169,0.09013937
20604,50076,6.334435e-05
20605,79223,1.1963311e-07
20606,80125,0.0007903178
20607,71810,0.0005457111
20608,78673,0.0026732855
20609,5099,0.0007234642
20610,4265,0.13660377
20611,60,8.941701e-05
20612,22713,0.011886309
20613,111247,8.842071e-06
20614,7362,0.002509628
20615,21924,8.0463316e-08
20616,67576,0.00039632368
20617,58144,4.177168e-06
20618,68710,0.0015118906
20619,2379,0.051109277
20620,73385,1.373544e-05
20621,51650,0.022822006
20622,48765,0.0004941702
20623,48290,1.8623148e-05
20624,32006,0.000247468
20625,56294,0.00090539997
20626,83445,0.0015118906
20627,34604,0.024607278
20628,50092,0.015071658
20629,3129,0.0009924661
20630,10232,0.00070705486
20631,60438,0.0028571996
20632,11732,2.2137658e-05
20633,53108,0.00010270147
20634,64926,0.00033253548
20635,112910,4.4863773e-05
20636,36391,0.00464696
20637,36462,0.013542376
20638,75707,0.0079225525
20639,47048,0.023341615
20640,104666,0.0015899304
20641,55083,0.014223207
20642,17442,1.563391e-08
20643,96079,4.177168e-06
20644,80947,0.0016388928
20645,98445,0.06230977
20646,18922,7.930078e-06
20647,92365,0.011470532
20648,106452,0.00018494108
20649,111816,9.552039e-06
20650,75476,0.043241326
20651,93584,5.8657392e-06
20652,87113,8.528019e-06
20653,50920,0.024703238
20654,33186,0.011470532
20655,22566,0.013542376
20656,41188,0.02642477
20657,64995,9.321537e-06
20658,81850,0.0015118906
20659,54695,0.0009459537
20660,95277,2.0061323e-08
20661,92012,0.00035855148
20662,17521,1.6903036e-06
20663,19138,0.000416128
20664,57698,2.530634e-06
20665,70649,9.129117e-06
20666,69098,7.031285e-05
20667,68835,0.02888806
20668,54359,0.0009943305
20669,102704,0.0011732024
20670,80447,0.018739402
20671,78107,1.4537211e-05
20672,17047,0.00014095081
20673,102916,9.667227e-05
20674,76252,0.004124503
20675,95900,0.00048726037
20676,29784,0.011470532
20677,21048,0.053744964
20678,57275,7.0052806e-06
20679,101808,0.0008995801
20680,70543,0.01875793
20681,100617,1.0432133e-06
20682,115759,0.014665537
20683,2049,7.625256e-05
20684,37424,0.0018801026
20685,43519,0.00016371552
20686,25027,0.007040016
20687,20521,0.15179054
20688,31488,0.00464696
20689,25243,2.452877e-07
20690,31885,0.00021713162
20691,2417,0.06420205
20692,39961,4.8590996e-06
20693,38856,0.00726109
20694,67598,0.017091533
20695,4199,0.0004422389
20696,80691,0.00011528813
20697,8683,9.8375e-05
20698,87743,0.0028846075
20699,88932,1.04478985e-07
20700,11067,0.00027188179
20701,3200,0.0005994796
20702,35131,4.68069e-06
20703,96603,0.051109277
20704,3637,0.0010917983
20705,110513,0.00033042353
20706,21844,0.011470532
20707,38689,0.00464696
20708,53723,4.5502064e-05
20709,13110,3.3217272e-08
20710,13895,0.011605494
20711,48257,0.0006022473
20712,35092,0.052205365
20713,75121,4.144828e-08
20714,67056,0.0063587273
20715,19573,0.013542376
20716,54445,0.0011506238
20717,86694,0.0020155034
20718,36163,3.79625e-06
20719,25363,4.68069e-06
20720,12146,0.031966563
20721,15046,0.009748433
20722,59447,0.06230977
20723,40462,3.5159857e-05
20724,87183,0.0015314682
20725,57206,0.043241326
20726,7750,0.00043949782
20727,83901,0.004426671
20728,105781,0.010191247
20729,113099,0.00027900495
20730,107062,9.816323e-06
20731,96285,4.816401e-06
20732,77544,0.011470532
20733,109635,0.051109277
20734,83130,0.015071658
20735,31220,0.00464696
20736,75974,1.3904572e-05
20737,71309,0.043241326
20738,27315,0.015071658
20739,99618,0.013542376
20740,42957,2.0676476e-08
20741,36758,5.9842943e-05
20742,19493,0.0009924661
20743,33403,3.6157187e-06
20744,96574,0.00464696
20745,36528,5.6864196e-06
20746,11080,0.00443985
20747,91412,9.348567e-05
20748,107934,0.0004114698
20749,35556,0.015071658
20750,60860,0.117524534
20751,96606,0.03163628
20752,106552,0.0002935547
20753,28104,0.031871587
20754,56608,0.004934748
20755,79786,0.015071658
20756,5966,0.0012545999
20757,54453,2.116329e-06
20758,31417,0.011886309
20759,78426,0.022554591
20760,56414,0.011470532
20761,73594,0.0011145673
20762,95156,0.06479236
20763,4591,0.0024870965
20764,24773,9.841585e-06
20765,71089,5.390166e-06
20766,68338,1.4537211e-05
20767,56443,0.053744964
20768,78867,0.0006064426
20769,95456,0.011470532
20770,60932,0.0008612444
20771,32360,0.052205365
20772,39840,0.013542376
20773,11666,0.09217022
20774,4549,0.022822006
20775,88134,7.9419615e-06
20776,55505,0.004124503
20777,54755,5.134577e-07
20778,53975,5.134577e-07
20779,76133,8.2875886e-08
20780,6147,0.0025432562
20781,31516,0.00013405227
20782,9013,0.08245728
20783,100745,0.051446307
20784,25847,1.1373084e-05
20785,34077,2.116329e-06
20786,29646,3.8472794e-05
20787,28620,0.013477396
20788,109153,8.2875886e-08
20789,18623,0.053744964
20790,108867,0.00015240852
20791,45323,0.010191247
20792,9633,0.0012501635
20793,34334,0.028492311
20794,56900,0.00436192
20795,32541,0.00464696
20796,78282,0.001125536
20797,62697,0.00033572086
20798,101063,0.002257857
20799,65105,4.606018e-06
20800,72310,0.043241326
20801,43852,0.011470532
20802,60260,4.061966e-06
20803,73334,0.024607278
20804,20237,0.014223207
20805,81658,0.011605494
20806,52124,0.0008612444
20807,84774,0.00025653123
20808,14562,2.6181975e-05
20809,100444,6.7597675e-06
20810,75385,0.00031305754
20811,63733,4.312577e-05
20812,39047,1.0786799e-05
20813,103159,0.017091533
20814,60745,0.011470532
20815,72027,0.051446307
20816,22691,5.9842943e-05
20817,68773,2.5165498e-06
20818,35264,0.0023235339
20819,82776,0.00464696
20820,104068,0.00026716577
20821,93535,0.01875793
20822,37976,7.0913796e-07
20823,82569,0.048315264
20824,5183,0.00015856227
20825,16472,1.0396059e-05
20826,62165,1.6445615e-07
20827,72524,0.0013137859
20828,37980,0.004934748
20829,104899,6.5078098e-06
20830,66636,0.0007731336
20831,71142,5.2200277e-05
20832,80671,1.2065664e-07
20833,13433,4.944358e-07
20834,97160,0.008381274
20835,74738,0.002103531
20836,2869,0.009532974
20837,100424,6.368067e-05
20838,32737,0.008381274
20839,68883,0.00464696
20840,82920,0.004169128
20841,1342,0.00021924356
20842,80335,4.68069e-06
20843,115254,0.027367068
20844,90301,5.2208885e-05
20845,42143,0.00078184874
20846,93358,0.004169128
20847,19309,8.534869e-06
20848,23145,4.514002e-06
20849,28112,2.5278357e-06
20850,109065,0.0074256975
20851,66494,7.7553227e-07
20852,39150,1.0999054e-05
20853,106879,1.8694859e-08
20854,49964,8.222432e-05
20855,460,4.866599e-06
20856,28533,1.33966505e-05
20857,47852,3.125343e-06
20858,95275,0.011605494
20859,66368,7.633087e-06
20860,48493,0.000547376
20861,27639,4.4258995e-06
20862,91902,0.00076798623
20863,85978,0.06230977
20864,66737,5.449186e-05
20865,886,0.0018102687
20866,80085,0.0034431315
20867,81374,1.0142354e-05
20868,85400,0.011470532
20869,10551,2.7384538e-05
20870,87411,0.009323586
20871,97026,0.051109277
20872,52328,9.331338e-06
20873,72722,0.012095051
20874,91218,0.007960184
20875,76914,0.0003293244
20876,102585,0.005863968
20877,85106,4.177168e-06
20878,76355,4.74538e-05
20879,84960,1.2016481e-07
20880,11285,0.0006209959
20881,94032,0.00020462823
20882,60112,0.042061053
20883,80423,0.022822006
20884,42027,0.0060380367
20885,55585,1.23733935e-05
20886,23780,0.017091533
20887,47324,5.4741133e-05
20888,21577,0.051109277
20889,74910,0.013254884
20890,59566,4.3052172e-05
20891,31176,0.011470532
20892,28490,0.00070628343
20893,58659,0.04259695
20894,101197,0.006679841
20895,98404,0.0028846075
20896,22023,4.1651285e-07
20897,47690,1.8623148e-05
20898,82227,0.00436192
20899,46769,0.011605494
20900,11189,0.06420205
20901,9580,7.6274446e-05
20902,49172,0.024607278
20903,88179,0.011470532
20904,93293,0.011605494
20905,54411,8.083756e-07
20906,75563,4.719709e-05
20907,11104,0.00038017659
20908,70084,0.06230977
20909,86066,0.015071658
20910,58534,0.00039936593
20911,25173,0.015071658
20912,111241,0.0036078002
20913,115932,0.004522415
20914,39719,0.008381274
20915,95387,0.002103472
20916,37483,1.9652001e-05
20917,19017,1.2018452e-07
20918,112660,0.0063587273
20919,11156,1.2352797e-05
20920,8963,0.051109277
20921,62588,0.0028571996
20922,19891,0.0010459966
20923,59705,0.013135685
20924,28473,0.00030837685
20925,53087,0.022822006
20926,47789,0.034298092
20927,14632,0.0016988427
20928,4250,0.00012383165
20929,89119,0.004426671
20930,47278,0.017091533
20931,86690,0.011470532
20932,92978,0.0034654336
20933,14318,1.7916485e-05
20934,23964,8.312317e-08
20935,46837,3.8075334e-06
20936,1974,0.0007110121
20937,18709,8.645883e-06
20938,9869,4.200946e-05
20939,68729,5.2208885e-05
20940,103146,0.04259695
20941,21177,0.0002745816
20942,61616,1.7976446e-06
20943,34348,0.0004006993
20944,14943,0.022554591
20945,16947,1.6409897e-09
20946,108478,0.009532974
20947,81815,0.07183508
20948,79639,2.008874e-08
20949,83839,0.002103531
20950,81460,0.0016050808
20951,104419,0.01875793
20952,104311,0.011470532
20953,54633,1.6461212e-07
20954,78723,0.0044237976
20955,91690,0.017095491
20956,12229,1.907421e-07
20957,84344,0.034523204
20958,11959,1.2432333e-05
20959,69181,0.0036249252
20960,74635,8.477182e-05
20961,52992,0.0079225525
20962,78148,0.0004393585
20963,61420,0.007960184
20964,64768,0.0002643119
20965,112769,0.013542376
20966,11620,0.00044423403
20967,64490,3.570102e-08
20968,46638,7.160041e-05
20969,20116,2.1494436e-05
20970,7655,0.0001778194
20971,65538,1.7303053e-06
20972,47917,1.796784e-06
20973,109518,0.0015118906
20974,90425,0.013542376
20975,106696,0.0013416135
20976,107596,0.004522415
20977,56452,0.0028521654
20978,85815,0.0016050808
20979,11781,0.051109277
20980,32759,2.0185924e-05
20981,10190,0.02920106
20982,66562,0.002103472
20983,37907,1.2889187e-06
20984,11452,2.7384538e-05
20985,94098,9.823731e-06
20986,17935,1.563391e-08
20987,31008,0.009532974
20988,108621,2.4464182e-06
20989,42678,0.011605494
20990,115523,4.0627532e-05
20991,57949,0.00464696
20992,5691,0.0016476552
20993,93349,0.0011245122
20994,32185,4.195629e-06
20995,115248,0.0042824396
20996,88905,0.00567214
20997,114698,0.070270106
20998,111939,0.06230977
20999,90339,0.013542376
21000,16538,0.00028330256
21001,48158,9.129117e-06
21002,35344,0.0041776886
21003,102929,0.011470532
21004,79045,0.043241326
21005,58333,0.011470532
21006,44644,0.0044302666
21007,37156,0.011470532
21008,36643,0.002152094
21009,43225,0.0074256975
21010,76011,2.5704755e-06
21011,65595,0.0015404621
21012,31279,0.013829211
21013,38000,3.259044e-05
21014,94878,8.270894e-06
21015,2548,0.0056681824
21016,98461,0.00045603194
21017,112007,0.00464696
21018,1300,0.0006165651
21019,47548,0.051109277
21020,95445,0.008165647
21021,10489,0.0043811486
21022,77086,5.171866e-06
21023,83648,0.02350942
21024,106111,3.246323e-06
21025,81801,0.004169128
21026,82128,0.0015118906
21027,72385,7.629135e-08
21028,97965,7.089614e-06
21029,68152,0.04259695
21030,69761,3.4303994e-06
21031,44454,2.116329e-06
21032,24550,0.00033572086
21033,14840,1.5805658e-07
21034,115373,0.0039332733
21035,58806,0.0001182737
21036,48508,0.015071658
21037,28289,0.0015404621
21038,10385,0.02888806
21039,45532,0.00025300603
21040,54059,0.00052042794
21041,8321,0.00015856227
21042,87659,2.07119e-05
21043,30577,0.008917395
21044,103624,0.00037793073
21045,16520,3.6672364e-07
21046,71353,0.0007053488
21047,63935,0.00046440668
21048,24227,0.00033322538
21049,79946,0.070270106
21050,87501,0.0008612444
21051,31678,4.0283235e-06
21052,36593,9.321537e-06
21053,110652,0.036350913
21054,89033,8.076421e-05
21055,6363,0.0019165821
21056,21872,0.00078184874
21057,107639,0.004294451
21058,20701,5.9383524e-06
21059,97376,2.116329e-06
21060,51028,0.0002935547
21061,26010,0.01684929
21062,50550,0.022822006
21063,35448,0.01875793
21064,8110,8.909758e-05
21065,42719,1.1995321e-07
21066,113283,0.014635303
21067,42051,0.0083549805
21068,104179,0.03473934
21069,12231,1.3728295e-06
21070,13021,0.015071658
21071,96853,0.0015817599
21072,101735,0.0015817599
21073,6614,0.051109277
21074,77376,0.02888806
21075,33454,0.0015697083
21076,109870,0.011470532
21077,8637,0.0006209959
21078,303,0.031966563
21079,24809,4.313029e-05
21080,84557,0.041963942
21081,105712,4.0256986e-05
21082,13398,0.00084648666
21083,62287,0.00464696
21084,38171,1.1463879e-05
21085,87250,0.013542376
21086,97685,5.394016e-05
21087,94786,0.06230977
21088,104970,0.012095051
21089,46189,8.176797e-06
21090,47253,0.00021511858
21091,12723,0.0030942322
21092,73164,0.011470532
21093,6091,2.9474479e-05
21094,57876,0.06230977
21095,7528,0.02888806
21096,1287,0.17876962
21097,10867,0.0022128504
21098,22096,4.2813267e-06
21099,64403,0.002103472
21100,114882,0.0005118062
21101,59948,0.005271533
21102,110863,2.2579246e-05
21103,4353,0.00049266394
21104,46849,0.013542376
21105,61824,0.043241326
21106,3635,0.0009332391
21107,25519,0.00464696
21108,5230,0.000301557
21109,65491,0.00090930716
21110,83735,0.0028521654
21111,46416,0.010191247
21112,110969,0.009532974
21113,31353,0.00010344295
21114,78503,0.0008612444
21115,51323,0.0008612444
21116,44518,0.015071658
21117,33974,4.4258995e-06
21118,22236,1.1590274e-05
21119,107672,4.4074677e-06
21120,37984,2.0147564e-08
21121,31650,3.1875516e-05
21122,111271,7.943703e-06
21123,77481,0.011886309
21124,16548,0.0007903178
21125,86686,0.0005118062
21126,64965,6.7171946e-05
21127,70811,2.5102268e-06
21128,10077,8.9323774e-05
21129,26189,0.022392996
21130,71623,0.011470532
21131,40887,1.201631e-07
21132,43009,1.2846417e-07
21133,74977,0.023341615
21134,21630,1.5964997e-06
21135,94618,0.00059461535
21136,3219,0.17876962
21137,56316,0.0023970832
21138,15244,0.0001925981
21139,28173,0.00027862855
21140,89347,1.1246457e-07
21141,58306,1.462998e-06
21142,25016,0.00012822833
21143,95617,8.805693e-06
21144,39002,0.0003208747
21145,56307,0.00045476563
21146,30647,0.00018297919
21147,16883,3.1381198e-05
21148,86784,0.012095051
21149,113771,0.0079225525
21150,59134,2.2460283e-06
21151,11564,0.0011254905
21152,11328,0.051109277
21153,77896,0.0009401947
21154,27058,1.1162348e-05
21155,17177,0.0014680582
21156,5472,0.02888806
21157,69482,0.0005118062
21158,18521,0.003804301
21159,56391,0.00464696
21160,60898,8.4526005e-07
21161,93949,1.2412088e-05
21162,22646,6.736773e-05
21163,113592,0.034841545
21164,14014,6.0453436e-07
21165,40169,0.014223207
21166,43823,0.024772989
21167,42608,0.0008612444
21168,40351,0.0040598502
21169,39266,0.0074256975
21170,76452,2.0082572e-08
21171,18332,0.014223207
21172,71515,0.00464696
21173,72873,0.015482003
21174,59935,0.0010600206
21175,11087,0.03129179
21176,75580,1.3904572e-05
21177,104682,0.0024146847
21178,30238,2.2460283e-06
21179,77480,0.0015118906
21180,67894,2.116329e-06
21181,31745,6.44697e-06
21182,103251,4.177168e-06
21183,16668,0.02888806
21184,106798,1.2016274e-07
21185,84815,0.00464696
21186,72002,0.011470532
21187,95212,0.051446307
21188,70548,0.015071658
21189,42436,0.041963942
21190,5107,0.00013992678
21191,88511,3.570102e-08
21192,72945,4.7255726e-05
21193,17186,5.531609e-06
21194,96367,0.004934748
21195,80345,0.06230977
21196,29936,2.6946007e-06
21197,55528,0.0026732855
21198,84531,0.0005118062
21199,32857,0.015071658
21200,105659,0.0015404621
21201,81138,6.5549284e-05
21202,14873,0.00087464525
21203,108430,0.010708872
21204,59206,0.07183508
21205,78730,5.8657392e-06
21206,4125,0.00042862643
21207,36702,7.160041e-05
21208,52144,2.7046542e-06
21209,98478,4.4258995e-06
21210,42323,0.00013718462
21211,115068,0.07544445
21212,87486,0.015071658
21213,104045,0.022940308
21214,1745,0.007120087
21215,45327,0.00070628343
21216,27115,0.15577012
21217,102262,1.7976446e-06
21218,58848,0.00036733964
21219,14890,1.5797143e-07
21220,47162,3.0142797e-05
21221,15823,3.8641494e-05
21222,107682,4.177168e-06
21223,7901,0.004222626
21224,108811,1.6911154e-05
21225,80252,0.0011145673
21226,40227,0.00068253145
21227,110986,0.0014617766
21228,7442,0.00043949694
21229,105293,0.0001264718
21230,59162,0.0007903178
21231,12757,0.004478426
21232,36001,0.00464696
21233,16166,0.0014986406
21234,75033,1.5525053e-05
21235,95300,5.728466e-07
21236,9687,0.02888806
21237,1053,0.004523937
21238,112979,0.0008694059
21239,85772,8.942766e-06
21240,35148,0.011096607
21241,93331,0.015071658
21242,57452,0.0075332173
21243,45832,0.0074256975
21244,90548,0.015071658
21245,26312,0.0023970832
21246,101719,1.1590274e-05
21247,94780,5.9842943e-05
21248,48187,0.000562877
21249,11393,0.004222626
21250,23575,0.0013403095
21251,107208,8.770509e-06
21252,17246,2.5213298e-05
21253,113682,2.87385e-07
21254,68785,0.06230977
21255,112815,0.001906905
21256,111036,0.004478426
21257,63925,4.312577e-05
21258,12250,8.3939114e-05
21259,110473,2.868328e-05
21260,96904,0.00464696
21261,18256,0.011470532
21262,55121,1.1939376e-07
21263,60444,0.0005118062
21264,85981,1.201631e-07
21265,65794,4.68069e-06
21266,95142,0.011470532
21267,11698,0.050168414
21268,12377,2.116329e-06
21269,55861,0.009532974
21270,13106,0.0017820506
21271,105710,0.00020252261
21272,15014,1.1646356e-08
21273,42884,0.013542376
21274,115179,0.000106811756
21275,43442,0.013542376
21276,5689,0.00016924542
21277,23864,1.8623148e-05
21278,41479,0.007133229
21279,88175,0.06230977
21280,115442,0.02888806
21281,19222,0.004478426
21282,10357,0.009532974
21283,55756,2.5278357e-06
21284,19725,8.854205e-05
21285,8978,7.296565e-05
21286,76677,0.011470532
21287,76457,8.166081e-06
21288,107401,0.026204592
21289,112191,5.6864196e-06
21290,86349,1.201805e-07
21291,65243,2.356064e-08
21292,37168,0.015071658
21293,113774,0.00026716577
21294,15531,0.0028571996
21295,25272,0.0012525289
21296,1406,8.9259745e-05
21297,51027,0.017479649
