index,ID,fraud_flag
19453,715,0.0066169216
19454,62738,0.0022608782
19455,51271,0.45978492
19456,104162,0.71891505
19457,37550,0.00025071198
19458,76845,0.45145464
19459,51242,0.028405854
19460,25057,0.39933524
19461,64646,0.00016510428
19462,51385,0.00039227345
19463,53811,0.427147
19464,105135,0.0024676083
19465,108711,0.114305265
19466,58121,0.45978492
19467,90907,0.7229041
19468,20827,7.463615e-05
19469,104224,0.30328408
19470,111444,0.00019333746
19471,64383,0.022985272
19472,56476,0.028405854
19473,24524,0.059353687
19474,27845,0.00022573312
19475,40163,0.49443278
19476,90830,0.78413576
19477,87232,0.00020850988
19478,23574,0.00026603285
19479,46115,0.013805118
19480,94188,0.0016581214
19481,63317,0.018053163
19482,74534,0.0037062475
19483,35291,8.480205e-05
19484,39596,0.005908728
19485,23486,0.46132323
19486,81047,0.2825439
19487,93399,0.002171256
19488,83380,0.35954958
19489,112686,0.0019738886
19490,65446,0.0006367375
19491,86247,0.46132323
19492,46955,0.00032499814
19493,87319,0.0048023183
19494,24597,0.0007176445
19495,62935,0.0054900926
19496,29392,0.032464467
19497,102824,0.025693256
19498,50802,0.16073766
19499,89526,0.2825439
19500,30994,0.12515473
19501,76470,0.00031473194
19502,92564,0.6720989
19503,21399,0.0059047467
19504,49224,0.0011272826
19505,29115,0.45978492
19506,59022,0.647744
19507,3877,7.387703e-05
19508,107838,0.00066928886
19509,84546,0.015712049
19510,109011,0.44003305
19511,36221,7.463615e-05
19512,46666,0.31563392
19513,92721,0.6086094
19514,19285,0.021037916
19515,110957,0.0036588812
19516,32568,0.5134531
19517,50895,0.45978492
19518,3401,0.071139716
19519,19144,0.79074234
19520,12803,0.002107161
19521,27979,0.00067318405
19522,42619,0.05516469
19523,45769,7.463615e-05
19524,92145,0.00040881333
19525,40953,0.002778657
19526,81404,0.0077913613
19527,27297,0.0072413036
19528,24796,0.0012110164
19529,67274,0.008490243
19530,3259,0.0022800223
19531,103024,0.0011275614
19532,115925,0.48466152
19533,65145,0.0016496585
19534,45656,0.022487938
19535,39611,0.017166615
19536,86366,0.2682378
19537,49094,0.00017719375
19538,103841,0.0011520155
19539,113878,0.09319691
19540,79972,0.1418705
19541,107901,0.002538557
19542,14165,0.592246
19543,108544,0.0006423918
19544,15388,0.002244809
19545,64024,0.00019913279
19546,63017,0.003800435
19547,114339,0.0006318057
19548,69477,0.35954958
19549,83102,0.55697644
19550,92765,0.46141073
19551,85825,0.46132323
19552,83026,0.01742802
19553,66109,0.011422569
19554,92942,0.0002031951
19555,27404,0.427147
19556,43249,0.00091427454
19557,72228,0.02132934
19558,14492,0.008743543
19559,66488,0.030436985
19560,22058,0.059353687
19561,37892,0.010997624
19562,53361,0.0034888308
19563,77095,0.0035022194
19564,43307,0.41262618
19565,92913,0.0437013
19566,59384,0.3825836
19567,35998,0.46132323
19568,54787,0.2589082
19569,77380,0.0037062475
19570,63742,0.014704614
19571,55668,0.005152176
19572,15670,0.00085731794
19573,62802,0.69155616
19574,36645,0.2825439
19575,63321,0.008393477
19576,19104,0.007109051
19577,91919,0.0026659786
19578,31862,0.028405854
19579,10252,0.004159605
19580,98915,0.36332247
19581,63575,0.00027565603
19582,71664,0.6398094
19583,14968,0.002107161
19584,10837,0.38241163
19585,79621,0.13602328
19586,110718,0.34797767
19587,88560,0.5061676
19588,26737,0.0040828455
19589,64126,9.7840755e-05
19590,72177,0.00031272747
19591,14911,0.00016994473
19592,17140,0.6035265
19593,74681,0.2825439
19594,75966,0.0013478681
19595,34596,0.6930391
19596,63539,0.5639554
19597,87668,0.7229041
19598,36393,0.2726315
19599,38233,0.0005390228
19600,80276,0.0615519
19601,54229,0.2726315
19602,88354,0.30294552
19603,108176,0.0011594519
19604,62281,0.010303396
19605,107923,0.032898713
19606,26889,9.558472e-05
19607,38,0.6094939
19608,49617,0.0008140369
19609,50522,0.00018543383
19610,7764,0.0072784233
19611,60727,0.0005477843
19612,37020,0.0023288887
19613,5988,0.00016960147
19614,88887,0.55697644
19615,77115,0.36332247
19616,22468,0.039258476
19617,15551,0.002107161
19618,13365,0.10577949
19619,53286,0.33826888
19620,42574,7.04132e-05
19621,22304,0.24580815
19622,24710,0.00056055136
19623,19075,0.0007068683
19624,75507,0.0037062475
19625,93081,0.5061676
19626,69354,0.010219278
19627,111490,6.846881e-05
19628,111040,0.024682844
19629,55994,0.647744
19630,46703,7.463615e-05
19631,70423,0.00044512918
19632,104399,0.0040980014
19633,36401,0.006687722
19634,115684,0.002700733
19635,1212,0.00013852507
19636,42030,0.059353687
19637,70759,0.022883164
19638,98241,0.0029751286
19639,112970,0.3703873
19640,81089,0.0034891092
19641,39566,0.010303396
19642,108306,0.014747278
19643,35165,0.00028656906
19644,52261,0.11237678
19645,104936,0.0010756991
19646,66158,0.0041213124
19647,88313,0.33826888
19648,62361,0.0019457102
19649,89397,0.02313157
19650,113404,0.427147
19651,44403,0.0016179428
19652,65357,0.0027784328
19653,25001,0.012271107
19654,39196,0.0040972997
19655,55169,0.00027333084
19656,101925,0.049695548
19657,37433,2.2619313e-05
19658,87332,0.5884065
19659,105297,0.4367447
19660,64247,0.00039759357
19661,95334,0.0010322857
19662,7427,0.001741679
19663,89289,0.30553597
19664,91542,0.0019415136
19665,90493,0.3574331
19666,86195,0.46132323
19667,115123,0.0006155209
19668,59287,0.7789908
19669,114911,0.08861498
19670,28663,0.5639554
19671,81118,0.006152301
19672,24912,0.013617726
19673,2666,0.018700898
19674,65871,0.003940392
19675,63464,0.023753257
19676,75838,0.0030519085
19677,65469,0.0019881679
19678,103855,0.00029947524
19679,108567,0.7229041
19680,99832,0.42003772
19681,23280,0.03322858
19682,46644,0.0015985657
19683,18247,0.03352049
19684,85649,0.2155668
19685,9385,0.00030146143
19686,63515,0.0033651558
19687,85227,0.0020144326
19688,37134,0.009754141
19689,16991,0.30740225
19690,74500,0.57650673
19691,61361,0.016891634
19692,96395,0.0031602078
19693,38619,0.22171414
19694,77040,0.33826888
19695,4791,0.0010905677
19696,66676,0.012219665
19697,100122,0.15686266
19698,26111,0.028405854
19699,85249,0.020492774
19700,91512,0.009617054
19701,91892,0.02852013
19702,29490,0.45978492
19703,73736,0.1418705
19704,96225,0.35954958
19705,20600,0.00031677217
19706,46200,0.00028304415
19707,90386,0.4757238
19708,63754,0.0008236109
19709,53135,9.294346e-05
19710,78244,0.52154565
19711,81357,0.028837591
19712,54696,0.5927314
19713,99224,0.013619882
19714,113863,0.00762917
19715,112877,0.0038934003
19716,49915,0.023798347
19717,4780,0.53021616
19718,82699,0.35954958
19719,997,0.00020920082
19720,97789,0.0002425529
19721,91310,0.47553384
19722,72479,1.3533934e-05
19723,115936,0.48466152
19724,100544,0.42003772
19725,77080,0.52154565
19726,105343,0.0014304295
19727,48574,0.0011338482
19728,51839,0.0006916136
19729,13970,0.0113162445
19730,99468,0.0010533755
19731,77298,0.41262618
19732,11591,0.652568
19733,26204,0.00022924556
19734,96895,0.018229323
19735,9435,0.78266066
19736,18494,0.0430266
19737,3509,0.0012228106
19738,38435,0.0056354054
19739,70351,0.2157083
19740,41155,0.00897296
19741,68894,0.004075593
19742,88916,0.5926363
19743,106108,0.00018068055
19744,25629,0.31612676
19745,102974,0.1418705
19746,50443,0.003847818
19747,14716,0.011491732
19748,81269,0.0037062475
19749,12124,0.0006365403
19750,55139,0.001725143
19751,88024,0.0037062475
19752,66105,0.0009153985
19753,97068,0.0025352438
19754,78640,0.00038870465
19755,82603,0.006152301
19756,12598,0.0003680638
19757,21696,0.059353687
19758,66582,0.45316195
19759,30515,5.3668267e-05
19760,50564,0.17998573
19761,62534,0.0020126796
19762,65553,0.0005155483
19763,45356,0.0005424875
19764,102710,0.5257446
19765,1413,0.38704264
19766,22195,0.005195291
19767,110116,0.00029639105
19768,105215,0.20602772
19769,113841,0.002242871
19770,33238,0.010219278
19771,88955,0.004114516
19772,77307,0.36332247
19773,71163,0.11290966
19774,14738,0.021037916
19775,65637,0.7144943
19776,104435,0.0019738886
19777,49725,0.040683836
19778,4119,0.0042169173
19779,93148,0.0022742606
19780,11867,0.002107161
19781,60740,0.50513244
19782,105301,0.42003772
19783,114607,0.004288381
19784,7532,0.06309436
19785,106599,0.25411737
19786,12943,0.00015596156
19787,23515,0.005779763
19788,90552,0.6086094
19789,70632,0.19361703
19790,80808,0.46132323
19791,104984,0.27778512
19792,74340,0.44001964
19793,106786,0.2682378
19794,63025,0.0019146822
19795,51188,0.00068601687
19796,74678,0.55737555
19797,83786,0.2157083
19798,41239,0.50513244
19799,52497,0.2516951
19800,64373,0.0005873037
19801,1670,0.54227346
19802,28167,0.0075050704
19803,31242,0.6558745
19804,33724,0.0006195258
19805,16329,9.003858e-05
19806,72592,0.0002605319
19807,12868,4.774819e-05
19808,40616,0.00013615462
19809,111153,0.019962389
19810,9291,0.00019189167
19811,71613,0.41262618
19812,32459,0.44186532
19813,106540,0.0012865042
19814,21592,0.00016262292
19815,12789,0.002107161
19816,39446,0.015630288
19817,71532,0.00040073044
19818,83856,0.0022486988
19819,92902,0.00050842157
19820,11524,0.00010435361
19821,23811,0.0006653373
19822,31991,2.6580514e-05
19823,33568,0.0358771
19824,2153,0.036463853
19825,23160,0.0014523257
19826,2033,0.0077969446
19827,78923,0.0027784328
19828,5668,0.0072482456
19829,92887,0.2157083
19830,11363,0.0026226183
19831,75933,0.1418705
19832,88621,0.0016791383
19833,68960,0.024431609
19834,110558,0.27778512
19835,65964,0.0019712183
19836,19514,0.00022472128
19837,40853,0.07018282
19838,45288,0.00019548017
19839,95352,0.0022608782
19840,59436,0.0013478681
19841,87194,0.0008816084
19842,46865,0.022487938
19843,84465,0.31612676
19844,64018,0.0034777604
19845,8113,0.003064209
19846,59212,0.00046026456
19847,65234,0.0027784328
19848,23936,0.015935987
19849,57891,0.00015868561
19850,63008,0.021425359
19851,82092,0.6217918
19852,34555,0.018365351
19853,53900,0.8642118
19854,109378,0.59989166
19855,23987,0.00032839822
19856,109500,0.25411737
19857,102569,0.47553384
19858,111617,0.002232786
19859,26505,0.0030058676
19860,74891,0.0001522819
19861,22342,7.463615e-05
19862,28316,0.44001964
19863,97245,0.35954958
19864,112056,0.000101285266
19865,18924,0.00033930576
19866,39456,0.00897296
19867,44104,0.009534914
19868,32658,0.013805118
19869,42829,0.0076590497
19870,79091,0.0013359616
19871,25308,0.6990346
19872,32147,0.0022631234
19873,59563,0.0017498385
19874,96650,0.3574331
19875,110224,0.00011824597
19876,23980,0.00064085267
19877,99576,0.0017161443
19878,9098,0.0013802706
19879,65883,0.0005516015
19880,64627,0.0009153985
19881,100765,0.0022608782
19882,58091,0.2278982
19883,94918,0.0010553335
19884,66480,0.0085429605
19885,20679,0.0002879736
19886,83838,0.00111829
19887,45802,0.20493335
19888,24757,0.7471291
19889,44497,0.7144943
19890,88866,0.00012818779
19891,73968,0.0008166741
19892,45025,0.00016500916
19893,8357,0.00030761008
19894,84586,0.006152301
19895,38501,0.059353687
19896,65205,0.0013289626
19897,31378,0.5927314
19898,76889,0.3574331
19899,916,0.00095306407
19900,54319,0.001872333
19901,8750,0.0064116283
19902,94060,0.33277464
19903,76954,0.5639554
19904,6020,0.0072482456
19905,95762,0.11325446
19906,56949,0.0034672515
19907,93493,0.034924526
19908,89022,0.0017977626
19909,61430,0.0019881679
19910,58328,0.6558745
19911,16886,0.16078174
19912,86518,0.0030556696
19913,35244,0.0046751862
19914,14275,0.0026232651
19915,19307,0.0039100354
19916,35196,0.003940392
19917,106224,0.48771012
19918,45900,0.0067462935
19919,9841,0.059311602
19920,13575,0.59078455
19921,33604,0.010619471
19922,80051,0.007587836
19923,101770,0.0021577356
19924,79906,0.015712049
19925,77757,0.0005070507
19926,64922,0.00019458313
19927,52412,0.24213964
19928,31354,0.00044700372
19929,86238,0.020537686
19930,45645,0.013805118
19931,46257,0.0045729224
19932,51662,0.00023813419
19933,84899,0.00111829
19934,20936,0.64549184
19935,7465,0.3483912
19936,93824,0.42003772
19937,56116,0.45978492
19938,97916,0.005739845
19939,35366,0.00020950403
19940,22519,0.0005468865
19941,2532,0.002028805
19942,105472,0.01411264
19943,73103,0.004145975
19944,31409,0.0048814947
19945,75952,0.5639554
19946,38044,0.50205135
19947,54605,0.07494561
19948,69006,0.3574331
19949,81230,0.592246
19950,59156,0.008321372
19951,71408,0.647744
19952,80393,0.5103181
19953,10060,0.00037950627
19954,15674,0.69155616
19955,70390,0.00020692276
19956,4851,0.0072482456
19957,66318,0.00032609582
19958,1784,0.0064162565
19959,89666,0.1418705
19960,65565,0.023753257
19961,64812,0.00044440068
19962,23597,0.0012709178
19963,55170,0.24213964
19964,112668,0.61078537
19965,59089,0.0023148325
19966,57782,0.0043218434
19967,24305,0.013286293
19968,13302,0.0025392985
19969,35663,0.0015063996
19970,41046,0.028837591
19971,46153,0.5581783
19972,1007,0.69155616
19973,114284,0.53072673
19974,51386,0.040884033
19975,102261,0.00042885003
19976,9018,2.9969651e-05
19977,73622,0.2682378
19978,71616,0.0010289331
19979,109721,0.00416704
19980,47677,0.001716564
19981,58946,0.00061143946
19982,32354,0.0005244103
19983,81224,0.021036506
19984,22078,0.0031564028
19985,78193,0.0028367052
19986,51035,0.00079149514
19987,29501,0.002471807
19988,59849,0.2589082
19989,100372,0.0010533755
19990,77302,0.0025352438
19991,8713,0.004161285
19992,10370,0.00018731106
19993,70456,0.33826888
19994,31147,0.5134531
19995,79352,0.5884065
19996,87188,0.009617054
19997,107591,0.00028572875
19998,92592,0.549552
19999,54554,0.017252842
20000,14892,0.0019025683
20001,57208,0.0016328119
20002,34311,0.0036819207
20003,83003,0.0037062475
20004,18113,0.003436482
20005,35519,0.00067431555
20006,41833,0.00045095684
20007,47509,0.00021235576
20008,109392,0.41473526
20009,76870,0.2157083
20010,103805,0.02826187
20011,85264,0.010963367
20012,56523,0.7011203
20013,2770,0.0077969446
20014,79924,0.0027064725
20015,39515,0.00093572884
20016,98485,0.002799374
20017,40725,0.00019222226
20018,36826,0.2825439
20019,49787,0.016116036
20020,60113,0.0016963668
20021,105085,0.6265664
20022,28974,0.20493335
20023,59013,0.5927314
20024,89465,0.0005496638
20025,1269,0.00026902132
20026,6801,0.0013802706
20027,90549,0.08361208
20028,93776,0.0037062475
20029,76751,0.07494561
20030,14765,5.2352534e-05
20031,29010,0.00029967475
20032,94423,0.0023220836
20033,115558,0.00028295448
20034,55768,0.02217386
20035,107555,0.59495246
20036,58642,0.5926363
20037,35653,0.13885798
20038,102984,0.1279627
20039,80882,0.0024690828
20040,91293,0.5884065
20041,46630,0.0011097084
20042,27679,0.22178182
20043,58393,0.0021553324
20044,111283,0.0099012675
20045,97308,0.1418705
20046,78558,0.0026204735
20047,84998,0.00050176604
20048,11734,0.7098829
20049,78078,0.0011338482
20050,68300,0.07494561
20051,98237,0.0113074
20052,92759,0.7229041
20053,43432,0.33826888
20054,93628,0.36679357
20055,21966,0.00043615937
20056,35144,0.017575443
20057,64340,0.00035924086
20058,27806,0.0022936694
20059,8363,0.004254504
20060,10988,0.31775635
20061,98693,0.003033036
20062,91000,0.0037062475
20063,101017,8.342935e-05
20064,20705,6.899223e-05
20065,32358,0.45978492
20066,81687,0.0037062475
20067,54575,0.00031090056
20068,11511,0.0003792438
20069,31261,0.014614679
20070,25204,0.006548819
20071,31044,0.2589082
20072,21154,0.040038195
20073,108887,0.008359498
20074,31654,0.5134531
20075,72018,0.46132323
20076,114530,0.00095884234
20077,31857,0.2589082
20078,8272,0.005289684
20079,21890,0.00020950403
20080,73972,0.0007443759
20081,88230,0.2157083
20082,84547,0.0037062475
20083,78377,0.011383756
20084,56820,0.043226812
20085,48550,0.0020079357
20086,92828,0.00018101766
20087,78218,0.007608337
20088,58566,0.647744
20089,70221,0.003827584
20090,25573,0.00039540778
20091,103102,0.0025352438
20092,43326,0.0010604679
20093,86722,0.003327494
20094,40030,0.0005244103
20095,67458,0.007696744
20096,49595,0.08511196
20097,111910,0.02826187
20098,83865,0.07494561
20099,14802,0.0075286264
20100,100602,0.004133126
20101,40012,0.010303396
20102,101893,0.2563988
20103,61300,0.036033407
20104,88615,0.00033396448
20105,54649,0.006558862
20106,7133,0.00046927377
20107,87161,0.005031271
20108,113105,0.12757516
20109,46975,0.7512724
20110,15495,9.6564996e-05
20111,47206,0.02431301
20112,4215,0.00014452939
20113,56173,0.55814517
20114,91018,0.00095847703
20115,10555,0.0011521934
20116,102110,0.5061676
20117,22514,0.007825397
20118,12384,4.774819e-05
20119,47855,0.0016135315
20120,59320,0.55697644
20121,111343,0.0010033587
20122,31748,0.00013732642
20123,79095,0.4070476
20124,31832,0.45978492
20125,6302,0.0026157065
20126,70264,0.6086094
20127,110500,0.34178635
20128,16922,0.0015978336
20129,84632,0.46132323
20130,100887,0.026073437
20131,68875,0.00074246497
20132,96113,0.003368633
20133,51290,0.5639554
20134,107376,0.0066986377
20135,104072,0.0067680567
20136,16342,0.0005598695
20137,57635,0.00016157905
20138,88941,0.2157083
20139,67950,0.008966283
20140,83127,0.0010134343
20141,71194,0.00017448764
20142,73605,0.2516951
20143,19910,0.0035425737
20144,31043,2.9254805e-05
20145,19467,0.24580815
20146,23690,0.0102074165
20147,67578,0.647744
20148,66370,0.0009153985
20149,50819,0.45978492
20150,445,0.00013520526
20151,21068,0.0056588147
20152,18647,0.46132323
20153,40217,0.051541008
20154,62112,0.004278193
20155,94973,0.7205235
20156,41341,0.4901186
20157,62785,0.017528065
20158,53931,0.0012230796
20159,109811,0.0031395152
20160,21932,0.00015697553
20161,42491,0.0003964512
20162,51046,0.00012604416
20163,88802,0.0013644389
20164,84236,0.0015273563
20165,82305,0.017528065
20166,84172,0.0025483367
20167,114048,0.5884065
20168,7854,0.022989953
20169,31408,0.007199637
20170,109850,0.009512748
20171,81482,0.0037062475
20172,63449,0.008672596
20173,80936,0.009537886
20174,100703,0.42003772
20175,66722,0.0069038714
20176,94716,0.45978492
20177,43872,0.0065793335
20178,106148,0.008359498
20179,83710,0.6947863
20180,62084,0.2726315
20181,59706,0.0008794943
20182,29199,0.45978492
20183,93149,0.18713793
20184,109935,0.74364406
20185,115057,0.61078537
20186,119,0.0072482456
20187,109575,0.42003772
20188,63379,0.0017161443
20189,37347,0.45978492
20190,6518,0.0022772704
20191,81628,0.00013418552
20192,248,4.961905e-05
20193,16123,5.2352534e-05
20194,72830,0.0023283195
20195,48097,0.03352049
20196,104445,0.052004907
20197,102474,0.013769105
20198,100304,0.0010968776
20199,106063,0.0012070652
20200,82566,0.17998573
