index,ID,fraud_flag
19631,70423,0.00055641145
19632,104399,0.0051225014
19633,36401,0.0027602818
19634,115684,0.0033694005
19635,1212,0.00016523694
19636,42030,0.07216602
19637,70759,0.02860394
19638,98241,0.0037189107
19639,112970,0.4547165
19640,81089,0.003501969
19641,39566,0.010695383
19642,108306,0.018371006
19643,35165,0.00035741806
19644,52261,0.1376446
19645,104936,0.00029529224
19646,66158,0.004114956
19647,88313,0.4198794
19648,62361,0.0024321377
19649,89397,0.02891446
19650,113404,0.53173226
19651,44403,0.0020224284
19652,65357,0.0034693354
19653,25001,0.014557159
19654,39196,0.00039563552
19655,55169,0.00034166354
19656,101925,0.062081125
19657,37433,2.8274142e-05
19658,87332,0.7268999
19659,105297,0.5442819
19660,64247,0.00049699197
19661,95334,0.0012903571
19662,7427,0.0021770368
19663,89289,0.3807153
19664,91542,0.002426892
19665,90493,0.44455844
19666,86195,0.5731493
19667,115123,0.00076940114
19668,59287,0.952495
19669,114911,0.110185176
19670,28663,0.69263965
19671,81118,0.007690376
19672,24912,0.009815497
19673,2666,0.022638466
19674,65871,0.0049254894
19675,63464,0.029691571
19676,75838,0.0038148854
19677,65469,0.0022757796
19678,103855,0.00037432194
19679,108567,0.89121914
19680,99832,0.523015
19681,23280,0.041535724
19682,46644,0.001998207
19683,18247,0.041900612
19684,85649,0.2622492
19685,9385,0.00037646524
19686,63515,0.0042039743
19687,85227,0.002514326
19688,37134,0.010012048
19689,16991,0.38425273
19690,74500,0.7150482
19691,61361,0.020125581
19692,96395,0.0039004895
19693,38619,0.2546017
19694,77040,0.4198794
19695,4791,0.0013628035
19696,66676,0.0152707985
19697,100122,0.19409154
19698,26111,0.035266846
19699,85249,0.024481162
19700,91512,0.01135856
19701,91892,0.035650153
19702,29490,0.5727318
19703,73736,0.17687395
19704,96225,0.44834
19705,20600,0.00022386649
19706,46200,0.0003538047
19707,90386,0.59394723
19708,63754,0.0010295071
19709,53135,0.00011617795
19710,78244,0.64115256
19711,81357,0.036024332
19712,54696,0.7337232
19713,99224,0.017024852
19714,113863,0.009536348
19715,112877,0.0047923625
19716,49915,0.02973761
19717,4780,0.6445609
19718,82699,0.44834
19719,997,0.00026150103
19720,97789,0.000303191
19721,91310,0.5908914
19722,72479,1.6917413e-05
19723,115936,0.59781164
19724,100544,0.523015
19725,77080,0.64115256
19726,105343,0.0017880285
19727,48574,0.001401826
19728,51839,0.0007515527
19729,13970,0.013300863
19730,99468,0.0013167195
19731,77298,0.51225406
19732,11591,0.810616
19733,26204,0.00028655695
19734,96895,0.0226346
19735,9435,0.9508052
19736,18494,0.05378325
19737,3509,0.0015282946
19738,38435,0.006982907
19739,70351,0.26760438
19740,41155,0.008985428
19741,68894,0.005056029
19742,88916,0.72202116
19743,106108,0.00022585069
19744,25629,0.39301294
19745,102974,0.17687395
19746,50443,0.0048006587
19747,14716,0.012355038
19748,81269,0.0046290657
19749,12124,0.0007956754
19750,55139,0.0021362477
19751,88024,0.0046290657
19752,66105,0.0007537827
19753,97068,0.0031290967
19754,78640,0.0004858808
19755,82603,0.007690376
19756,12598,0.00046007975
19757,21696,0.07216602
19758,66582,0.56645113
19759,30515,6.708533e-05
19760,50564,0.22392473
19761,62534,0.0023788987
19762,65553,0.00064443535
19763,45356,0.00067810935
19764,102710,0.6491935
19765,1413,0.43714482
19766,22195,0.006494113
19767,110116,0.00037048882
19768,105215,0.2526259
19769,113841,0.0028035052
19770,33238,0.012721492
19771,88955,0.0051426427
19772,77307,0.45149124
19773,71163,0.14111902
19774,14738,0.01909958
19775,65637,0.8729235
19776,104435,0.0024673608
19777,49725,0.049515158
19778,4119,0.003947056
19779,93148,0.0028428258
19780,11867,0.0026339514
19781,60740,0.62678885
19782,105301,0.523015
19783,114607,0.0051112287
19784,7532,0.07886708
19785,106599,0.31747812
19786,12943,0.00019356962
19787,23515,0.00705247
19788,90552,0.7479892
19789,70632,0.24202129
19790,80808,0.5731493
19791,104984,0.34717894
19792,74340,0.54145586
19793,106786,0.3333024
19794,63025,0.0023933528
19795,51188,0.0008575211
19796,74678,0.69640446
19797,83786,0.26760438
19798,41239,0.62678885
19799,52497,0.31324562
19800,64373,0.0007340501
19801,1670,0.67142594
19802,28167,0.009333841
19803,31242,0.8071986
19804,33724,0.00076466467
19805,16329,0.00011254822
19806,72592,0.00032566488
19807,12868,5.968524e-05
19808,40616,0.00017019326
19809,111153,0.024907365
19810,9291,0.00023983065
19811,71613,0.51225406
19812,32459,0.55040336
19813,106540,0.0016081303
19814,21592,0.00020327864
19815,12789,0.0026339514
19816,39446,0.019147258
19817,71532,0.00048327408
19818,83856,0.0028108736
19819,92902,0.0006325856
19820,11524,0.0001304282
19821,23811,0.0008311843
19822,31991,2.925114e-05
19823,33568,0.044739604
19824,2153,0.042450693
19825,23160,0.0018154071
19826,2033,0.009190532
19827,78923,0.0034693354
19828,5668,0.0066290754
19829,92887,0.26760438
19830,11363,0.0032782261
19831,75933,0.17687395
19832,88621,0.002098919
19833,68960,0.030533938
19834,110558,0.34717894
19835,65964,0.0024638367
19836,19514,0.00028027242
19837,40853,0.08729285
19838,45288,0.0002443502
19839,95352,0.0028223966
19840,59436,0.0016848351
19841,87194,0.0011020105
19842,46865,0.026884101
19843,84465,0.39301294
19844,64018,0.0043470706
19845,8113,0.003830254
19846,59212,0.0005753307
19847,65234,0.0034693354
19848,23936,0.019919984
19849,57891,0.00019835698
19850,63008,0.02652329
19851,82092,0.7664497
19852,34555,0.022956688
19853,53900,0.98516405
19854,109378,0.73810035
19855,23987,0.0004103712
19856,109500,0.31747812
19857,102569,0.5908914
19858,111617,0.0027909812
19859,26505,0.0037537497
19860,74891,0.00019035234
19861,22342,9.329518e-05
19862,28316,0.54145586
19863,97245,0.44834
19864,112056,0.00012660658
19865,18924,0.0004241014
19866,39456,0.008985428
19867,44104,0.009395417
19868,32658,0.01616231
19869,42829,0.00957364
19870,79091,0.001669952
19871,25308,0.838543
19872,32147,0.0028288416
19873,59563,0.002187168
19874,96650,0.44455844
19875,110224,0.00014780746
19876,23980,0.0008010658
19877,99576,0.0021349734
19878,9098,0.0011679133
19879,65883,0.0006895018
19880,64627,0.0007537827
19881,100765,0.0028223966
19882,58091,0.23590264
19883,94918,0.0013191596
19884,66480,0.0106787
19885,20679,0.00035996444
19886,83838,0.0011877194
19887,45802,0.25264767
19888,24757,0.8986701
19889,44497,0.8729235
19890,88866,0.0001601909
19891,73968,0.0010208426
19892,45025,0.00020625544
19893,8357,0.00038451067
19894,84586,0.007690376
19895,38501,0.07216602
19896,65205,0.0016612032
19897,31378,0.7337232
19898,76889,0.44455844
19899,916,0.0011873936
19900,54319,0.0023404162
19901,8750,0.00677755
19902,94060,0.41378438
19903,76954,0.69263965
19904,6020,0.0066290754
19905,95762,0.14156799
19906,56949,0.004333962
19907,93493,0.04339673
19908,89022,0.0022472024
19909,61430,0.0022757796
19910,58328,0.8071986
19911,16886,0.20097716
19912,86518,0.0038193278
19913,35244,0.0058370265
19914,14275,0.0032790813
19915,19307,0.0048875413
19916,35196,0.0049254894
19917,106224,0.60173
19918,45900,0.008409279
19919,9841,0.06952168
19920,13575,0.7312855
19921,33604,0.012116202
19922,80051,0.009484795
19923,101770,0.002541446
19924,79906,0.018337382
19925,77757,0.0006338134
19926,64922,0.00024322659
19927,52412,0.30159444
19928,31354,0.00055875466
19929,86238,0.025548695
19930,45645,0.01616231
19931,46257,0.005048232
19932,51662,0.00029766772
19933,84899,0.0011877194
19934,20936,0.7922299
19935,7465,0.429114
19936,93824,0.523015
19937,56116,0.5727318
19938,97916,0.007174806
19939,35366,0.00026188002
19940,22519,0.00068360136
19941,2532,0.0025359541
19942,105472,0.017633649
19943,73103,0.0037738644
19944,31409,0.006101861
19945,75952,0.69263965
19946,38044,0.62232226
19947,54605,0.093467735
19948,69006,0.44455844
19949,81230,0.72258115
19950,59156,0.010401715
19951,71408,0.7980021
19952,80393,0.6304849
19953,10060,0.0004739126
19954,15674,0.8485702
19955,70390,0.00025865345
19956,4851,0.0066290754
19957,66318,0.00040761975
19958,1784,0.0062254835
19959,89666,0.17687395
19960,65565,0.029691571
19961,64812,0.00055550085
19962,23597,0.0015885412
19963,55170,0.30159444
19964,112668,0.7480874
19965,59089,0.0017838911
19966,57782,0.005402297
19967,24305,0.016585888
19968,13302,0.002939714
19969,35663,0.0016932446
19970,41046,0.036024332
19971,46153,0.682349
19972,1007,0.8485702
19973,114284,0.65364695
19974,51386,0.048921492
19975,102261,0.0005340081
19976,9018,3.746206e-05
19977,73622,0.3333024
19978,71616,0.0012861664
19979,109721,0.0052087256
19980,47677,0.0019895497
19981,58946,0.0007642993
19982,32354,0.0005707714
19983,81224,0.025724031
19984,22078,0.003945474
19985,78193,0.0035258434
19986,51035,0.0009893685
19987,29501,0.0030897493
19988,59849,0.32240972
19989,100372,0.0013167195
19990,77302,0.0031290967
19991,8713,0.0051206187
19992,10370,0.00023368708
19993,70456,0.4198794
19994,31147,0.63828284
19995,79352,0.7268999
19996,87188,0.01135856
19997,107591,0.00035716093
19998,92592,0.6803137
19999,54554,0.021520967
20000,14892,0.002378203
20001,57208,0.0020410148
20002,34311,0.0046023666
20003,83003,0.0046290657
20004,18113,0.003998616
20005,35519,0.0008428944
20006,41833,0.000563696
20007,47509,0.00026544457
20008,109392,0.5112092
20009,76870,0.26760438
20010,103805,0.035305332
20011,85264,0.013703991
20012,56523,0.8634903
20013,2770,0.009190532
20014,79924,0.0031774503
20015,39515,0.0011587704
20016,98485,0.0034992176
20017,40725,0.00024000701
20018,36826,0.3514061
20019,49787,0.020145046
20020,60113,0.0021204585
20021,105085,0.7703443
20022,28974,0.25264767
20023,59013,0.7337232
20024,89465,0.00068707974
20025,1269,0.00033627663
20026,6801,0.0011679133
20027,90549,0.10450525
20028,93776,0.0046290657
20029,76751,0.093467735
20030,14765,6.544067e-05
20031,29010,0.00037286317
20032,94423,0.0029026044
20033,115558,0.0003536931
20034,55768,0.0276371
20035,107555,0.73626673
20036,58642,0.72202116
20037,35653,0.17138898
20038,102984,0.1585969
20039,80882,0.0029297725
20040,91293,0.7268999
20041,46630,0.0013871355
20042,27679,0.18174934
20043,58393,0.0026941653
20044,111283,0.012376584
20045,97308,0.17687395
20046,78558,0.0032755907
20047,84998,0.0006272075
20048,11734,0.86607623
20049,78078,0.001401826
20050,68300,0.093467735
20051,98237,0.01413425
20052,92759,0.89121914
20053,43432,0.4198794
20054,93628,0.45149124
20055,21966,0.0005451992
20056,35144,0.02196928
20057,64340,0.00044905106
20058,27806,0.0017876729
20059,8363,0.005317688
20060,10988,0.39719012
20061,98693,0.0030656778
20062,91000,0.0046290657
20063,101017,0.00010428669
20064,20705,8.624021e-05
20065,32358,0.5727318
20066,81687,0.0046290657
20067,54575,0.0003886257
20068,11511,0.0004740479
20069,31261,0.017555553
20070,25204,0.007481112
20071,31044,0.32240972
20072,21154,0.049136367
20073,108887,0.009984447
20074,31654,0.63828284
20075,72018,0.5731493
20076,114530,0.0011978009
20077,31857,0.32240972
20078,8272,0.004785331
20079,21890,0.00026188002
20080,73972,0.0009304699
20081,88230,0.26760438
20082,84547,0.0046290657
20083,78377,0.014229695
20084,56820,0.05403121
20085,48550,0.0025099195
20086,92828,0.00022627207
20087,78218,0.009500258
20088,58566,0.7980021
20089,70221,0.004217668
20090,25573,0.000493741
20091,103102,0.0031290967
20092,43326,0.0013255848
20093,86722,0.004087464
20094,40030,0.0005707714
20095,67458,0.009556948
20096,49595,0.1056357
20097,111910,0.035305332
20098,83865,0.093467735
20099,14802,0.009410403
20100,100602,0.0044422005
20101,40012,0.010695383
20102,101893,0.31747812
20103,61300,0.04504176
20104,88615,0.0004174556
20105,54649,0.008194848
20106,7133,0.00058656046
20107,87161,0.0062890886
20108,113105,0.15271588
20109,46975,0.9169157
20110,15495,0.000118469885
20111,47206,0.024950854
20112,4215,0.00018063548
20113,56173,0.69290966
20114,91018,0.0011855052
20115,10555,0.0014401095
20116,102110,0.62466973
20117,22514,0.009781746
20118,12384,5.968524e-05
20119,47855,0.0020132738
20120,59320,0.6863518
20121,111343,0.0012541984
20122,31748,0.00017165663
20123,79095,0.5088095
20124,31832,0.5727318
20125,6302,0.003263515
20126,70264,0.7479892
20127,110500,0.42698818
20128,16922,0.0019971146
20129,84632,0.5731493
20130,100887,0.03173756
20131,68875,0.0009280811
20132,96113,0.0042106146
20133,51290,0.69263965
20134,107376,0.008366248
20135,104072,0.00845761
20136,16342,0.0006998369
20137,57635,0.00020197379
20138,88941,0.26760438
20139,67950,0.011152881
20140,83127,0.00087574887
20141,71194,0.00021810955
20142,73605,0.31324562
20143,19910,0.0044282097
20144,31043,3.6568505e-05
20145,19467,0.2999128
20146,23690,0.012689527
20147,67578,0.7980021
20148,66370,0.0007537827
20149,50819,0.5727318
20150,445,0.00016900658
20151,21068,0.006757796
20152,18647,0.5731493
20153,40217,0.063759595
20154,62112,0.0053477413
20155,94973,0.8878518
20156,41341,0.61264825
20157,62785,0.02019256
20158,53931,0.0015288251
20159,109811,0.0031929368
20160,21932,0.00019621763
20161,42491,0.00049556384
20162,51046,0.0001575552
20163,88802,0.0017055486
20164,84236,0.0019091953
20165,82305,0.02019256
20166,84172,0.003185421
20167,114048,0.7268999
20168,7854,0.024890233
20169,31408,0.008999499
20170,109850,0.011890907
20171,81482,0.0046290657
20172,63449,0.010840745
20173,80936,0.01189567
20174,100703,0.523015
20175,66722,0.008629839
20176,94716,0.5727318
20177,43872,0.008221835
20178,106148,0.009984447
20179,83710,0.8531292
20180,62084,0.3399751
20181,59706,0.0010993493
20182,29199,0.5727318
20183,93149,0.23293808
20184,109935,0.8475492
20185,115057,0.7480874
20186,119,0.0066290754
20187,109575,0.523015
20188,63379,0.0021349734
20189,37347,0.5727318
20190,6518,0.0028314672
20191,81628,0.0001677319
20192,248,6.202381e-05
20193,16123,6.544067e-05
20194,72830,0.0029058314
20195,48097,0.041900612
20196,104445,0.06469707
20197,102474,0.017147753
20198,100304,0.0013710969
20199,106063,0.0015088315
20200,82566,0.22392473
20201,51888,0.0020132738
20202,64905,0.007937713
20203,83524,0.021156996
20204,61365,0.01616231
20205,26387,0.00022386649
20206,4099,0.02624811
20207,7983,0.014779811
20208,46010,0.80248106
20209,31667,0.32240972
20210,53727,0.093467735
20211,96403,0.0008597169
20212,10514,0.006362217
20213,72717,0.00039516285
20214,85483,0.26760438
20215,31250,0.51225406
20216,103788,0.0031929368
20217,110998,0.9027683
20218,6427,0.0015341362
20219,75066,0.009495202
20220,38319,0.0007089103
20221,106270,0.5835507
20222,110902,0.6863518
20223,100627,0.53963953
20224,4214,0.006124917
20225,985,0.004836708
20226,31907,0.00019447572
20227,80650,0.3514061
20228,22107,0.00022412448
20229,92139,0.0124534005
20230,59087,0.0003919015
20231,1787,3.3811823e-05
20232,110554,0.2601278
20233,103507,0.5112092
20234,74377,0.014239705
20235,50722,0.18953353
20236,41901,0.45149124
20237,59896,0.43052366
20238,104859,0.63828284
20239,80360,0.6276461
20240,15830,0.01909958
20241,101091,0.0046290657
20242,112997,0.03410388
20243,61079,0.0040090973
20244,91610,0.0046290657
20245,55650,0.00025254983
20246,8127,0.002849942
20247,9381,0.0003377227
20248,1897,0.060900044
20249,50090,0.0020132738
20250,93156,0.4198794
20251,39320,0.01617383
20252,11534,0.02443803
20253,880,0.00077209854
20254,48586,0.7479892
20255,97309,0.008569295
20256,2312,0.0014184058
20257,31996,4.1154664e-05
20258,43727,0.00028655695
20259,63080,0.024273941
20260,53184,0.0022944445
20261,100223,0.0062843994
20262,63214,0.0024673608
20263,39338,0.00055678206
20264,55784,0.0010948328
20265,106436,0.523015
20266,91852,0.4198794
20267,35249,0.00034166354
20268,75420,4.3089058e-05
20269,87939,0.001950511
20270,93057,0.01178049
20271,58379,0.006302865
20272,66710,0.0028223966
20273,109296,0.021772817
20274,83347,0.00069452554
20275,17775,0.0037554533
20276,54110,0.99436533
20277,54498,0.7337232
20278,16731,0.00016523694
20279,42636,0.002939714
20280,62508,0.0028223966
20281,90813,0.7110053
20282,41148,0.048459183
20283,91873,0.5667874
20284,90738,5.3571017e-05
20285,50946,0.4139296
20286,70142,0.093467735
20287,97000,0.00028443223
20288,101154,0.0004517027
20289,29694,0.046554025
20290,49358,0.54145586
20291,73863,0.51225406
20292,17248,0.13222437
20293,55426,0.7337232
20294,47298,0.020078078
20295,104837,0.00015626014
20296,14115,0.86188644
20297,9236,0.0064475373
20298,69802,0.0017111778
20299,56090,0.005356956
20300,35680,0.00079241523
20301,58033,0.6863518
20302,11215,0.000545101
20303,115933,0.020490635
20304,34532,0.0060560293
20305,100517,0.5723092
20306,23154,0.005338048
20307,97814,0.6650698
20308,11721,0.0011154552
20309,58604,0.21432234
20310,115052,0.23793301
20311,77188,0.005887897
20312,96437,0.7479892
20313,18101,0.012355038
20314,40165,0.01347107
20315,53450,0.00137048
20316,53568,0.0010688585
20317,57504,0.0024673608
20318,61933,0.64115256
20319,1842,0.006738572
20320,19306,0.051667344
20321,107658,0.23793301
20322,74403,0.0011632169
20323,46498,0.024598131
20324,62479,0.0023788987
20325,40056,0.10265707
20326,34940,0.00022386649
20327,89098,0.020503853
20328,98095,0.0515817
20329,10916,0.078857005
20330,65497,0.00040761975
20331,76415,0.7876711
20332,57106,0.39301294
20333,1985,0.0009863502
20334,8856,0.018011706
20335,26847,0.0005707714
20336,4240,0.00061193376
20337,112620,0.59781164
20338,45944,0.121799186
20339,92718,0.0012861664
20340,78138,0.00036492266
20341,18477,0.0002272671
20342,44434,0.07216602
20343,73910,0.51225406
20344,105671,0.080461696
20345,98642,0.018450137
20346,74997,0.15397075
20347,84640,0.007831039
20348,27991,0.0017648141
20349,26234,0.051667344
20350,38346,0.007481112
20351,76998,0.027531987
20352,112850,0.53173226
20353,93077,0.05457713
20354,24753,0.000678364
20355,100888,0.0045736013
20356,38683,8.314826e-05
20357,12184,0.0026339514
20358,41096,0.00018720029
20359,106904,0.0114968335
20360,10181,0.01885305
20361,107428,0.006418474
20362,115752,0.523015
20363,52764,0.0005782827
20364,37163,0.80576295
20365,90153,0.65273756
20366,80205,0.0046290657
20367,70401,0.00022894566
20368,61611,0.010695383
20369,73090,0.041065317
20370,69989,0.17687395
20371,31359,0.070616126
20372,62833,0.0010345096
20373,76227,0.00024470946
20374,18859,0.00020120473
20375,34016,0.00015216776
20376,41281,0.021520967
20377,81363,0.51533526
20378,111197,0.005852809
20379,34435,0.6913841
20380,81548,0.0003702646
