index,ID,fraud_flag
19318,18182,1.0440277e-17
19319,60478,1.7509315e-08
19320,37532,7.743414e-05
19321,110396,0.010312991
19322,91896,0.0002566624
19323,98539,0.046001643
19324,110545,0.0009305594
19325,80910,4.8164284e-06
19326,88889,2.7824095e-07
19327,58516,0.034499
19328,75286,0.0082014
19329,95592,2.1762938e-09
19330,12471,0.16081148
19331,67200,0.010307644
19332,15203,0.003146051
19333,87136,0.009642077
19334,90716,0.043363515
19335,62941,4.9708414e-13
19336,82615,0.004522378
19337,44199,1.41678085e-14
19338,73702,0.00011577474
19339,24969,0.008531047
19340,14626,0.011792748
19341,31504,0.004342316
19342,70002,0.009642077
19343,39307,0.026362604
19344,46682,3.123576e-12
19345,87284,0.007940852
19346,1434,3.9191727e-12
19347,43910,5.933147e-17
19348,7569,0.008324848
19349,96438,1.2451659e-15
19350,100632,0.007811113
19351,104272,1.8236687e-09
19352,53994,1.0161408e-05
19353,91283,0.0055668545
19354,54777,0.57653314
19355,20884,0.0055595473
19356,82085,0.06518912
19357,43944,3.6793336e-13
19358,57276,4.4928374e-06
19359,73420,1.7282317e-10
19360,80482,2.2050328e-12
19361,42529,0.31197476
19362,56309,0.034499
19363,41814,0.022390297
19364,11473,0.008324848
19365,68492,2.646134e-06
19366,92551,0.043769367
19367,68274,0.011792748
19368,35691,0.0018738447
19369,8453,1.6956536e-08
19370,6785,0.008829418
19371,19291,0.0007087049
19372,108722,4.1868183e-13
19373,68175,0.05755738
19374,15486,0.10265502
19375,45641,0.02905225
19376,73383,1.3758148e-11
19377,64031,4.3087803e-12
19378,15873,6.184864e-05
19379,66784,0.0005725111
19380,51787,0.019700931
19381,27364,2.0057427e-15
19382,51021,4.7747603e-06
19383,91962,0.007811113
19384,62896,0.05755738
19385,11333,9.16198e-06
19386,86775,5.6127856e-13
19387,47013,3.939635e-11
19388,33816,4.4104304e-08
19389,42863,0.0027036075
19390,26755,2.326205e-05
19391,20533,4.497823e-15
19392,40890,0.0017601119
19393,99152,1.182197e-05
19394,44163,0.015850792
19395,106905,0.019840907
19396,11740,8.221442e-17
19397,21822,0.026362604
19398,82271,0.0017212755
19399,83555,1.1990626e-06
19400,4837,0.11864347
19401,43971,0.009634294
19402,1944,0.0014971244
19403,5237,1.9703032e-07
19404,37286,0.05176888
19405,655,3.0492825e-07
19406,20498,6.0328284e-06
19407,3981,3.8748e-07
19408,84121,3.9843098e-07
19409,60778,0.00910832
19410,1529,2.7272709e-08
19411,75529,1.2752543e-10
19412,96584,1.5423104e-10
19413,31856,3.7517694e-11
19414,45164,0.00060344645
19415,115060,0.045318313
19416,108010,1.7390583e-05
19417,58712,4.7159784e-08
19418,28175,7.26415e-05
19419,94799,0.019803535
19420,8166,0.011042777
19421,45554,0.010825283
19422,79465,0.057398185
19423,23294,0.011792748
19424,83829,5.941912e-17
19425,105257,1.7284223e-05
19426,20688,0.00020055065
19427,115336,0.0025997667
19428,73867,2.2970222e-07
19429,19599,1.0063768e-09
19430,13055,1.6856829e-08
19431,106882,3.260862e-11
19432,41947,0.16553059
19433,7126,3.0317704e-10
19434,104207,2.645218e-06
19435,57585,2.2537788e-12
19436,96751,1.3758148e-11
19437,90788,1.573341e-11
19438,5886,4.1755328e-07
19439,52120,1.6655744e-11
19440,106797,1.3459137e-08
19441,52407,0.06382485
19442,45243,3.1335244e-07
19443,82325,1.3102338e-07
19444,47844,4.7747603e-06
19445,100783,0.024880426
19446,29244,6.2145926e-12
19447,47102,0.009634294
19448,27663,1.6375909e-06
19449,11771,0.010181155
19450,84457,3.5947805e-13
19451,70761,1.0006574e-09
19452,20336,5.7568912e-05
19453,715,2.001609e-10
19454,62738,4.809181e-06
19455,51271,0.010153873
19456,104162,0.007358968
19457,37550,6.56276e-10
19458,76845,0.031010386
19459,51242,0.0007336302
19460,25057,0.011729959
19461,64646,9.602605e-13
19462,51385,3.0249216e-09
19463,53811,0.009529468
19464,105135,1.2578796e-07
19465,108711,0.0027036075
19466,58121,0.010153873
19467,90907,0.06163517
19468,20827,1.41678085e-14
19469,104224,0.045268476
19470,111444,1.6839885e-09
19471,64383,0.006230572
19472,56476,0.0007336302
19473,24524,0.010283782
19474,27845,0.00032000436
19475,40163,0.015850792
19476,90830,0.06924659
19477,87232,9.988149e-11
19478,23574,5.279115e-09
19479,46115,0.004342316
19480,94188,8.9900126e-10
19481,63317,0.05125683
19482,74534,2.645218e-06
19483,35291,4.0222e-14
19484,39596,1.351401e-11
19485,23486,0.019700931
19486,81047,0.008768024
19487,93399,0.000223827
19488,83380,0.004348352
19489,112686,1.126962e-12
19490,65446,2.474184e-11
19491,86247,0.019700931
19492,46955,2.2022694e-14
19493,87319,5.910617e-07
19494,24597,3.6532638e-05
19495,62935,0.00030523367
19496,29392,2.863654e-09
19497,102824,0.012294085
19498,50802,0.017505137
19499,89526,0.008768024
19500,30994,0.014665011
19501,76470,4.9742088e-05
19502,92564,0.05917771
19503,21399,4.6335464e-09
19504,49224,4.954748e-10
19505,29115,0.010153873
19506,59022,0.056830663
19507,3877,0.000119466924
19508,107838,2.626494e-09
19509,84546,0.006247775
19510,109011,0.02638637
19511,36221,1.41678085e-14
19512,46666,0.006433593
19513,92721,0.05755738
19514,19285,0.02646379
19515,110957,3.369893e-13
19516,32568,0.019840907
19517,50895,0.010153873
19518,3401,0.058868345
19519,19144,0.2154007
19520,12803,8.409773e-15
19521,27979,5.952316e-09
19522,42619,0.0065516206
19523,45769,1.41678085e-14
19524,92145,1.4135519e-07
19525,40953,1.4283479e-10
19526,81404,0.00074824225
19527,27297,4.281476e-07
19528,24796,1.8662642e-13
19529,67274,0.000102832295
19530,3259,1.5725132e-06
19531,103024,6.256475e-10
19532,115925,0.03338991
19533,65145,2.085245e-11
19534,45656,0.0065868073
19535,39611,0.009193473
19536,86366,0.0073724524
19537,49094,1.218792e-16
19538,103841,1.5645311e-06
19539,113878,0.0010088432
19540,79972,0.0017212755
19541,107901,4.831357e-06
19542,14165,0.06382485
19543,108544,6.646728e-08
19544,15388,5.1029323e-09
19545,64024,1.1016982e-12
19546,63017,0.013881895
19547,114339,2.0533557e-06
19548,69477,0.004348352
19549,83102,0.043363515
19550,92765,0.043769367
19551,85825,0.019700931
19552,83026,5.256952e-07
19553,66109,1.43253995e-08
19554,92942,7.265483e-07
19555,27404,0.009529468
19556,43249,5.778611e-07
19557,72228,0.008420105
19558,14492,1.1828451e-08
19559,66488,0.08476209
19560,22058,0.010283782
19561,37892,0.018190514
19562,53361,2.1893402e-05
19563,77095,0.012779132
19564,43307,0.018483168
19565,92913,2.6130792e-07
19566,59384,0.0054971282
19567,35998,0.019700931
19568,54787,0.006589307
19569,77380,2.645218e-06
19570,63742,8.340414e-06
19571,55668,0.00022624597
19572,15670,2.6901944e-06
19573,62802,0.06810957
19574,36645,0.008768024
19575,63321,5.503398e-08
19576,19104,3.637255e-11
19577,91919,0.009815061
19578,31862,0.0007336302
19579,10252,7.1310474e-08
19580,98915,0.007811113
19581,63575,2.7912274e-06
19582,71664,0.045318313
19583,14968,8.403841e-15
19584,10837,0.010534443
19585,79621,0.01204303
19586,110718,0.026102437
19587,88560,0.033939894
19588,26737,2.4778743e-07
19589,64126,7.299473e-12
19590,72177,1.6854825e-09
19591,14911,9.520527e-06
19592,17140,0.0004703904
19593,74681,0.008768024
19594,75966,2.7272615e-11
19595,34596,0.076066375
19596,63539,0.06113867
19597,87668,0.06163517
19598,36393,0.0022265424
19599,38233,5.9689564e-10
19600,80276,0.012187937
19601,54229,0.0022265424
19602,88354,0.008422665
19603,108176,2.425865e-12
19604,62281,0.010825283
19605,107923,2.8152772e-06
19606,26889,1.3724615e-06
19607,38,0.025474966
19608,49617,8.783422e-09
19609,50522,8.854273e-08
19610,7764,3.110722e-06
19611,60727,7.301244e-11
19612,37020,5.6358074e-09
19613,5988,2.4051475e-05
19614,88887,0.043363515
19615,77115,0.007811113
19616,22468,1.0823145e-07
19617,15551,8.403841e-15
19618,13365,2.452917e-11
19619,53286,0.011792748
19620,42574,2.1196577e-12
19621,22304,0.024115043
19622,24710,0.00035851385
19623,19075,3.916447e-11
19624,75507,2.645218e-06
19625,93081,0.033939894
19626,69354,0.0021648884
19627,111490,4.960258e-11
19628,111040,7.0748097e-06
19629,55994,0.056830663
19630,46703,1.41678085e-14
19631,70423,9.831755e-12
19632,104399,8.530189e-12
19633,36401,0.025011586
19634,115684,1.4287359e-05
19635,1212,6.184864e-05
19636,42030,0.010283782
19637,70759,1.685187e-09
19638,98241,1.5477578e-08
19639,112970,0.024876568
19640,81089,0.00975874
19641,39566,0.010825283
19642,108306,0.0009220822
19643,35165,4.441079e-06
19644,52261,0.0110621145
19645,104936,0.029304331
19646,66158,0.0029602337
19647,88313,0.011792748
19648,62361,8.713106e-13
19649,89397,6.4761087e-12
19650,113404,0.009529468
19651,44403,6.843968e-09
19652,65357,4.8117e-06
19653,25001,0.0022092117
19654,39196,0.30369613
19655,55169,3.1111437e-12
19656,101925,0.00078731624
19657,37433,2.4192386e-12
19658,87332,0.025739817
19659,105297,0.0055807563
19660,64247,2.0620025e-13
19661,95334,4.3979555e-12
19662,7427,8.7466356e-07
19663,89289,0.0025599306
19664,91542,2.3312602e-11
19665,90493,0.009642077
19666,86195,0.019700931
19667,115123,3.6173156e-15
19668,59287,0.08135334
19669,114911,0.0076225665
19670,28663,0.06113867
19671,81118,2.5643963e-11
19672,24912,0.026362604
19673,2666,0.00095508836
19674,65871,1.3751747e-11
19675,63464,2.331347e-09
19676,75838,7.8732645e-11
19677,65469,0.00022272195
19678,103855,6.2717772e-06
19679,108567,0.06163517
19680,99832,0.010312991
19681,23280,2.8855883e-11
19682,46644,8.442428e-12
19683,18247,7.1727956e-14
19684,85649,0.026332634
19685,9385,2.3135997e-06
19686,63515,5.5390245e-08
19687,85227,4.816796e-06
19688,37134,0.0084224185
19689,16991,2.3637683e-07
19690,74500,0.03310854
19691,61361,0.024507357
19692,96395,3.8516922e-05
19693,38619,0.064567916
19694,77040,0.011792748
19695,4791,0.00092251506
19696,66676,4.8548477e-06
19697,100122,0.006379432
19698,26111,0.0007336302
19699,85249,0.0048655975
19700,91512,0.0037036426
19701,91892,8.4865155e-09
19702,29490,0.010153873
19703,73736,0.0017212755
19704,96225,0.004348352
19705,20600,0.00016960665
19706,46200,1.2537602e-06
19707,90386,3.0152267e-09
19708,63754,1.1375429e-10
19709,53135,0.00020971805
19710,78244,0.034499
19711,81357,0.0014630348
19712,54696,0.026527464
19713,99224,2.7042988e-11
19714,113863,2.1349829e-06
19715,112877,0.0003569594
19716,49915,7.743414e-05
19717,4780,0.06981935
19718,82699,0.004348352
19719,997,1.0607768e-12
19720,97789,1.7157052e-10
19721,91310,0.019803535
19722,72479,8.0216367e-10
19723,115936,0.03338991
19724,100544,0.010312991
19725,77080,0.034499
19726,105343,2.9362322e-08
19727,48574,1.0155788e-05
19728,51839,5.0730996e-05
19729,13970,0.006626664
19730,99468,2.3906993e-11
19731,77298,0.018483168
19732,11591,0.033712484
19733,26204,5.5585394e-16
19734,96895,0.00040211226
19735,9435,0.11714056
19736,18494,8.221442e-17
19737,3509,5.497604e-06
19738,38435,0.00030311872
19739,70351,0.010307644
19740,41155,0.009634294
19741,68894,0.00013275351
19742,88916,0.06895566
19743,106108,1.9225314e-11
19744,25629,0.008113807
19745,102974,0.0017212755
19746,50443,0.00012833794
19747,14716,0.01020377
19748,81269,2.645218e-06
19749,12124,7.137055e-10
19750,55139,7.703436e-05
19751,88024,2.645218e-06
19752,66105,0.00088056264
19753,97068,1.4971968e-05
19754,78640,2.9704792e-09
19755,82603,1.3102338e-07
19756,12598,3.120547e-11
19757,21696,0.010283782
19758,66582,8.07022e-06
19759,30515,8.197678e-12
19760,50564,0.0059027667
19761,62534,0.00071242865
19762,65553,1.7569026e-16
19763,45356,1.829888e-13
19764,102710,0.032741666
19765,1413,0.16553059
19766,22195,6.005462e-11
19767,110116,4.876891e-13
19768,105215,0.018778447
19769,113841,4.1484196e-07
19770,33238,0.0021648884
19771,88955,7.5621296e-07
19772,77307,0.007811113
19773,71163,4.6106285e-05
19774,14738,0.02646379
19775,65637,0.10586758
19776,104435,1.126962e-12
19777,49725,0.004086614
19778,4119,0.005959809
19779,93148,2.955493e-12
19780,11867,8.409773e-15
19781,60740,0.026112074
19782,105301,0.010312991
19783,114607,0.00077011634
19784,7532,9.842654e-06
19785,106599,0.0001388286
19786,12943,8.349788e-05
19787,23515,0.00013743206
19788,90552,0.05755738
19789,70632,1.8197206e-10
19790,80808,0.019700931
19791,104984,0.0003068211
19792,74340,0.025521828
19793,106786,0.0073724524
19794,63025,9.495331e-13
19795,51188,9.604305e-10
19796,74678,0.0026911255
19797,83786,0.010307644
19798,41239,0.026112074
19799,52497,0.0055668545
19800,64373,1.8589186e-05
19801,1670,0.014904523
19802,28167,1.6824868e-05
19803,31242,0.06063979
19804,33724,1.0663729e-06
19805,16329,1.0129607e-17
19806,72592,3.031906e-12
19807,12868,2.705939e-15
19808,40616,6.5109736e-12
19809,111153,0.0011012811
19810,9291,2.508561e-05
19811,71613,0.018483168
19812,32459,0.012583805
19813,106540,1.2179926e-12
19814,21592,4.9057547e-10
19815,12789,8.409773e-15
19816,39446,0.00025740862
19817,71532,0.00021039681
19818,83856,4.9708654e-11
19819,92902,4.629159e-05
19820,11524,5.9373104e-07
19821,23811,5.556083e-05
19822,31991,2.994213e-08
19823,33568,0.000604076
19824,2153,0.011434153
19825,23160,2.4578846e-12
19826,2033,0.0017624897
19827,78923,4.8117e-06
19828,5668,0.008324848
19829,92887,0.010307644
19830,11363,1.3690144e-06
19831,75933,0.0017212755
19832,88621,1.1769197e-08
19833,68960,6.9360794e-05
19834,110558,0.0003068211
19835,65964,3.8455326e-07
19836,19514,2.5374754e-06
19837,40853,0.0017615318
19838,45288,1.00106166e-10
19839,95352,4.809181e-06
19840,59436,1.810597e-11
19841,87194,4.552685e-10
19842,46865,0.0065868073
19843,84465,0.008113807
19844,64018,1.6507242e-05
19845,8113,2.6680607e-07
19846,59212,1.7935247e-11
19847,65234,4.8117e-06
19848,23936,3.582154e-12
19849,57891,7.717291e-10
19850,63008,0.00088366657
19851,82092,0.04496502
19852,34555,3.9441654e-09
19853,53900,0.4286102
19854,109378,0.057398185
19855,23987,4.4789408e-07
19856,109500,0.0001388286
19857,102569,0.019803535
19858,111617,1.5071798e-07
19859,26505,4.7335925e-06
19860,74891,9.022086e-13
19861,22342,1.41678085e-14
19862,28316,0.025521828
19863,97245,0.004348352
19864,112056,5.3758145e-14
19865,18924,1.2393409e-07
19866,39456,0.009634294
19867,44104,0.012116614
19868,32658,0.004342316
19869,42829,4.6261453e-06
19870,79091,5.262333e-14
19871,25308,0.15297742
19872,32147,3.1335244e-07
19873,59563,1.644458e-05
19874,96650,0.009642077
19875,110224,2.7717672e-12
19876,23980,3.760623e-12
19877,99576,1.0164954e-05
19878,9098,0.0017705677
19879,65883,2.551148e-07
19880,64627,0.00088056264
19881,100765,4.809181e-06
19882,58091,0.15207218
19883,94918,5.188116e-07
19884,66480,5.8937914e-14
19885,20679,2.3137958e-09
19886,83838,0.00022616444
19887,45802,0.019770224
19888,24757,0.15288103
19889,44497,0.10586758
19890,88866,3.0709238e-08
19891,73968,5.1007196e-14
19892,45025,4.202699e-07
19893,8357,5.248449e-06
19894,84586,2.5643963e-11
19895,38501,0.010283782
19896,65205,5.264632e-14
19897,31378,0.026527464
19898,76889,0.009642077
19899,916,1.4786047e-05
19900,54319,1.3914864e-10
19901,8750,0.0027039677
19902,94060,0.01083776
19903,76954,0.06113867
19904,6020,0.008324848
19905,95762,0.0008650305
19906,56949,9.677608e-07
19907,93493,0.0008847968
19908,89022,1.278249e-07
19909,61430,0.00022272195
19910,58328,0.06063979
19911,16886,1.0955023e-08
19912,86518,2.3559126e-06
19913,35244,0.0008474531
19914,14275,2.0249481e-10
19915,19307,3.0811027e-06
19916,35196,1.3759513e-11
19917,106224,0.03203254
19918,45900,0.0005693696
19919,9841,0.023568474
19920,13575,0.026492594
19921,33604,0.006035061
19922,80051,1.8010159e-10
19923,101770,0.0002596202
19924,79906,0.006247775
19925,77757,2.0628336e-12
19926,64922,9.570065e-08
19927,52412,0.0043132193
19928,31354,2.246579e-18
19929,86238,0.002517507
19930,45645,0.004342316
19931,46257,0.004862073
19932,51662,2.0490326e-10
19933,84899,0.00022616444
19934,20936,0.056103524
19935,7465,0.022496888
19936,93824,0.010312991
19937,56116,0.010153873
19938,97916,1.44689e-09
19939,35366,3.9409218e-14
19940,22519,3.5380353e-07
19941,2532,1.9570147e-07
19942,105472,0.00012900085
19943,73103,0.0083291745
19944,31409,9.742475e-07
19945,75952,0.06113867
19946,38044,0.025802692
19947,54605,0.00083792664
19948,69006,0.009642077
19949,81230,0.06382485
19950,59156,1.7603202e-09
19951,71408,0.056830663
19952,80393,0.030741232
19953,10060,5.6653476e-05
19954,15674,0.06810957
19955,70390,1.1277146e-12
19956,4851,0.008324848
19957,66318,1.1069936e-12
19958,1784,0.01071577
19959,89666,0.0017212755
19960,65565,2.331347e-09
19961,64812,8.585011e-13
19962,23597,2.2688507e-06
19963,55170,0.0043132193
19964,112668,0.0715194
19965,59089,0.00014904128
19966,57782,1.6386728e-08
19967,24305,0.00018183581
19968,13302,0.0007087049
19969,35663,0.0048581962
19970,41046,0.0014630348
19971,46153,0.07140674
19972,1007,0.06810957
19973,114284,0.03312897
19974,51386,0.010765045
19975,102261,4.02671e-06
19976,9018,1.5620152e-10
19977,73622,0.0073724524
19978,71616,6.095612e-12
19979,109721,2.6698373e-07
19980,47677,0.00026086552
19981,58946,7.340272e-11
19982,32354,0.00011293772
19983,81224,0.001025634
19984,22078,1.7553858e-06
19985,78193,7.886029e-05
19986,51035,2.0138016e-10
19987,29501,9.460821e-09
19988,59849,0.006589307
19989,100372,2.3906993e-11
19990,77302,1.4971968e-05
19991,8713,0.001040726
19992,10370,2.1222063e-06
19993,70456,0.011792748
19994,31147,0.019840907
19995,79352,0.025739817
19996,87188,0.0037036426
19997,107591,3.6503766e-15
19998,92592,0.027718801
19999,54554,0.00093662593
20000,14892,1.8209194e-09
20001,57208,1.3937222e-11
20002,34311,2.2405442e-07
20003,83003,2.645218e-06
20004,18113,0.00064202066
20005,35519,2.6485064e-10
20006,41833,4.8033848e-11
20007,47509,1.7281248e-08
20008,109392,0.026325935
20009,76870,0.010307644
20010,103805,0.0001825176
20011,85264,2.7385383e-06
20012,56523,0.08153384
20013,2770,0.0017624897
20014,79924,8.9969393e-07
20015,39515,0.0005363855
20016,98485,6.2421414e-08
20017,40725,2.2143493e-06
20018,36826,0.008768024
20019,49787,8.6133455e-11
20020,60113,1.2594288e-10
20021,105085,0.058114987
20022,28974,0.019770224
20023,59013,0.026527464
20024,89465,2.0346444e-12
20025,1269,1.855145e-13
20026,6801,0.0017705677
20027,90549,0.00026648067
20028,93776,2.645218e-06
20029,76751,0.00083792664
20030,14765,1.0309914e-16
20031,29010,2.4479677e-06
20032,94423,9.841709e-10
20033,115558,2.77969e-10
20034,55768,0.0015873816
20035,107555,0.030740164
20036,58642,0.06895566
20037,35653,0.008419062
20038,102984,0.006564993
20039,80882,0.00026209635
20040,91293,0.025739817
20041,46630,6.6168633e-12
20042,27679,0.3829633
20043,58393,2.5495323e-10
20044,111283,6.5282332e-12
20045,97308,0.0017212755
20046,78558,6.6578174e-08
20047,84998,7.96723e-14
20048,11734,0.11334743
20049,78078,1.0155788e-05
20050,68300,0.00083792664
20051,98237,3.705407e-12
20052,92759,0.06163517
20053,43432,0.011792748
20054,93628,0.02146122
20055,21966,3.3153849e-12
20056,35144,2.5195345e-07
20057,64340,2.6460811e-11
20058,27806,0.0054716147
20059,8363,1.3631398e-05
20060,10988,1.1742966e-05
20061,98693,0.0018843048
20062,91000,2.645218e-06
20063,101017,3.7455473e-12
20064,20705,1.857264e-07
20065,32358,0.010153873
20066,81687,2.645218e-06
20067,54575,8.75292e-16
20068,11511,4.76893e-08
20069,31261,0.0017805286
20070,25204,0.0018694574
20071,31044,0.006589307
20072,21154,0.0076151937
20073,108887,0.0017241349
20074,31654,0.019840907
20075,72018,0.019700931
20076,114530,1.2551012e-06
20077,31857,0.006589307
20078,8272,0.009447675
