index,ID,fraud_flag
20529,12971,2.684531e-13
20530,9913,5.894034e-06
20531,79731,2.3465794e-15
20532,51708,1.5127183e-06
20533,100317,0.039947663
20534,100197,0.5575898
20535,51463,0.76040757
20536,83202,0.19920735
20537,8990,0.62133294
20538,73447,6.906799e-08
20539,76177,1.2111518e-05
20540,31400,3.907172e-07
20541,83389,0.5449629
20542,58790,0.5421039
20543,47369,9.905237e-12
20544,88191,3.1862386e-05
20545,67246,0.61967695
20546,8317,1.7815298e-08
20547,84082,0.75713974
20548,68628,3.0263195e-08
20549,111039,0.7962867
20550,37310,0.46091044
20551,86087,0.19920735
20552,65740,3.535826e-07
20553,44181,1.2780384e-06
20554,63325,1.6728733e-13
20555,62009,0.66225106
20556,8174,2.3084894e-08
20557,51281,0.00016616452
20558,54114,0.6270959
20559,10685,0.021280652
20560,100694,0.67924815
20561,94549,0.8207033
20562,7949,1.0589763e-11
20563,33379,0.54475003
20564,113836,0.00023929891
20565,61734,0.00024245532
20566,11650,2.9549363e-11
20567,96357,0.75623757
20568,115934,0.4717123
20569,105895,0.14503615
20570,77133,5.1189404e-12
20571,43887,5.5183635e-09
20572,21285,5.459274e-10
20573,80492,2.225546e-24
20574,89254,2.7385985e-15
20575,69702,0.00018151481
20576,17021,1.7130299e-18
20577,78003,1.3668745e-11
20578,7108,0.13130717
20579,45161,0.91348255
20580,35163,1.3216945e-09
20581,32839,0.00012921765
20582,97036,7.863523e-19
20583,71037,0.00014488406
20584,25218,1.795604e-17
20585,72891,0.017228521
20586,70614,0.40664113
20587,75216,0.5412265
20588,101566,0.7146632
20589,125,1.6288096e-09
20590,34886,0.68191737
20591,18806,0.4242692
20592,5614,4.0668253e-11
20593,3286,1.3685297e-13
20594,18137,1.6162307e-19
20595,27369,0.12379993
20596,38413,0.43932828
20597,68,0.21646412
20598,73862,8.248235e-14
20599,108946,0.7146632
20600,87181,1.46695385e-08
20601,111833,0.0018318022
20602,41354,0.21631046
20603,74169,0.8735353
20604,50076,1.1208815e-10
20605,79223,2.5388145e-16
20606,80125,0.0004417944
20607,71810,0.069415964
20608,78673,0.0003341766
20609,5099,1.14752596e-10
20610,4265,0.8456467
20611,60,6.4400174e-12
20612,22713,0.47560674
20613,111247,1.6137683e-13
20614,7362,0.002208848
20615,21924,4.9954216e-20
20616,67576,3.2325471e-09
20617,58144,6.906799e-08
20618,68710,0.057114165
20619,2379,0.13130717
20620,73385,1.8095907e-09
20621,51650,0.5412265
20622,48765,0.00025315493
20623,48290,4.0557475e-15
20624,32006,5.9691536e-09
20625,56294,1.5376043e-05
20626,83445,0.057114165
20627,34604,0.619774
20628,50092,0.5449629
20629,3129,1.1995928e-07
20630,10232,5.6571214e-09
20631,60438,0.13988595
20632,11732,3.9816847e-10
20633,53108,3.6675726e-15
20634,64926,3.946745e-10
20635,112910,9.743543e-05
20636,36391,0.21656388
20637,36462,0.46140653
20638,75707,0.06997416
20639,47048,0.64103633
20640,104666,3.7561256e-06
20641,55083,0.5421039
20642,17442,4.4083428e-20
20643,96079,6.906799e-08
20644,80947,0.0010157194
20645,98445,0.76907605
20646,18922,1.6855599e-09
20647,92365,0.43928897
20648,106452,1.7207948e-10
20649,111816,1.5206333e-18
20650,75476,0.7439718
20651,93584,6.92817e-24
20652,87113,4.4685567e-17
20653,50920,0.62212604
20654,33186,0.43954375
20655,22566,0.46091044
20656,41188,0.031120578
20657,64995,1.391547e-18
20658,81850,0.057114165
20659,54695,6.0090707e-15
20660,95277,8.777674e-21
20661,92012,0.001232115
20662,17521,2.3926545e-09
20663,19138,1.4130937e-07
20664,57698,6.8194596e-16
20665,70649,1.2607481e-14
20666,69098,1.5903674e-05
20667,68835,0.6793374
20668,54359,0.0046681613
20669,102704,1.3443828e-05
20670,80447,0.001127677
20671,78107,2.42174e-24
20672,17047,6.809271e-08
20673,102916,5.4329963e-09
20674,76252,0.0048778863
20675,95900,0.022474997
20676,29784,0.44210616
20677,21048,0.75725603
20678,57275,4.0389714e-12
20679,101808,3.140714e-07
20680,70543,0.5827341
20681,100617,2.3496933e-14
20682,115759,2.8013537e-05
20683,2049,3.8793225e-13
20684,37424,0.16287933
20685,43519,4.0165624e-08
20686,25027,0.0004422912
20687,20521,0.9389183
20688,31488,0.21631046
20689,25243,8.804258e-23
20690,31885,9.679007e-05
20691,2417,0.3313946
20692,39961,1.2182826e-13
20693,38856,0.38881266
20694,67598,0.42271197
20695,4199,4.2563715e-06
20696,80691,4.824119e-07
20697,8683,1.675515e-08
20698,87743,0.016564373
20699,88932,5.1743007e-21
20700,11067,1.8155916e-10
20701,3200,5.1426086e-10
20702,35131,3.7305614e-07
20703,96603,0.8036471
20704,3637,4.5393445e-08
20705,110513,1.8131528e-05
20706,21844,0.43932828
20707,38689,0.21631046
20708,53723,2.8811578e-17
20709,13110,8.443467e-21
20710,13895,0.5586477
20711,48257,1.785587e-06
20712,35092,0.78843427
20713,75121,1.7541649e-22
20714,67056,0.09651274
20715,19573,0.4612328
20716,54445,2.2706476e-05
20717,86694,0.0006630224
20718,36163,6.459809e-13
20719,25363,3.907172e-07
20720,12146,0.7184996
20721,15046,0.016039785
20722,59447,0.76911783
20723,40462,2.0970626e-19
20724,87183,4.7412046e-05
20725,57206,0.7439718
20726,7750,0.00019765394
20727,83901,0.22241308
20728,105781,0.4242692
20729,113099,7.0708266e-17
20730,107062,4.0919687e-13
20731,96285,3.393053e-21
20732,77544,0.43928897
20733,109635,0.80375326
20734,83130,0.5449629
20735,31220,0.21631046
20736,75974,2.225546e-24
20737,71309,0.7439718
20738,27315,0.5448573
20739,99618,0.46087384
20740,42957,3.6110635e-26
20741,36758,0.00016860082
20742,19493,1.5831546e-06
20743,33403,3.7075447e-18
20744,96574,0.21625814
20745,36528,4.951254e-13
20746,11080,0.0010696801
20747,91412,1.9428892e-09
20748,107934,2.028052e-06
20749,35556,0.5449629
20750,60860,0.9134098
20751,96606,0.72005755
20752,106552,0.00026741088
20753,28104,0.031902242
20754,56608,0.17423902
20755,79786,0.5449629
20756,5966,5.5741706e-11
20757,54453,1.7372648e-13
20758,31417,0.47351217
20759,78426,0.095577195
20760,56414,0.43954375
20761,73594,0.00058529724
20762,95156,0.8355313
20763,4591,5.953208e-06
20764,24773,0.000122939
20765,71089,1.3770574e-10
20766,68338,2.42174e-24
20767,56443,0.75725603
20768,78867,5.1940958e-14
20769,95456,0.43954375
20770,60932,0.031045744
20771,32360,0.78766334
20772,39840,0.46091044
20773,11666,0.9672451
20774,4549,0.5412265
20775,88134,3.9710167e-12
20776,55505,0.0048831436
20777,54755,2.866429e-21
20778,53975,2.866429e-21
20779,76133,7.0319777e-19
20780,6147,4.9274025e-08
20781,31516,2.6010867e-14
20782,9013,0.09301308
20783,100745,0.7560735
20784,25847,6.0103744e-06
20785,34077,1.7372648e-13
20786,29646,2.0997234e-12
20787,28620,5.425222e-07
20788,109153,6.6212194e-19
20789,18623,0.75725603
20790,108867,5.615112e-12
20791,45323,0.4242692
20792,9633,1.4700803e-06
20793,34334,0.08865093
20794,56900,0.009092612
20795,32541,0.21631046
20796,78282,0.0091316495
20797,62697,0.00013727581
20798,101063,0.018071078
20799,65105,5.1189404e-12
20800,72310,0.7439718
20801,43852,0.43932828
20802,60260,1.6929055e-17
20803,73334,0.619774
20804,20237,0.5421039
20805,81658,0.5586087
20806,52124,0.031151984
20807,84774,1.8156481e-05
20808,14562,2.0457763e-17
20809,100444,5.430187e-17
20810,75385,8.5477064e-10
20811,63733,6.457526e-07
20812,39047,3.7352968e-11
20813,103159,0.4221411
20814,60745,0.43954375
20815,72027,0.75623757
20816,22691,0.00016860082
20817,68773,7.8629323e-13
20818,35264,0.0048636696
20819,82776,0.21625814
20820,104068,1.2377044e-12
20821,93535,0.5827341
20822,37976,2.474265e-18
20823,82569,0.7147141
20824,5183,2.2815401e-10
20825,16472,6.244108e-15
20826,62165,1.3696745e-19
20827,72524,0.0032517388
20828,37980,0.17681538
20829,104899,6.0084264e-12
20830,66636,6.8016448e-06
20831,71142,3.8025068e-08
20832,80671,6.387574e-23
20833,13433,7.4349674e-13
20834,97160,0.36149648
20835,74738,0.06330944
20836,2869,0.019887647
20837,100424,0.00010580665
20838,32737,0.36149648
20839,68883,0.21625814
20840,82920,0.19920735
20841,1342,1.042708e-06
20842,80335,3.548761e-07
20843,115254,0.6490841
20844,90301,6.3496924e-10
20845,42143,0.00046727186
20846,93358,0.19929008
20847,19309,9.101221e-22
20848,23145,3.9820785e-18
20849,28112,4.2421125e-10
20850,109065,0.12430663
20851,66494,3.1171302e-16
20852,39150,4.756079e-11
20853,106879,3.1009382e-18
20854,49964,1.1436704e-08
20855,460,5.149688e-13
20856,28533,1.3373191e-18
20857,47852,8.3600715e-14
20858,95275,0.5586017
20859,66368,9.301787e-13
20860,48493,7.426251e-09
20861,27639,6.936707e-14
20862,91902,5.6243515e-08
20863,85978,0.76911783
20864,66737,6.6480296e-13
20865,886,5.346593e-06
20866,80085,0.0003010087
20867,81374,1.7104651e-09
20868,85400,0.43928897
20869,10551,2.9549363e-11
20870,87411,0.8004055
20871,97026,0.81687385
20872,52328,9.448396e-13
20873,72722,0.28165853
20874,91218,0.41998512
20875,76914,5.6349364e-13
20876,102585,1.2218086e-06
20877,85106,6.906799e-08
20878,76355,5.1890258e-14
20879,84960,2.2972432e-17
20880,11285,4.0248258e-07
20881,94032,1.2111518e-05
20882,60112,0.79500234
20883,80423,0.53781086
20884,42027,0.4078612
20885,55585,4.2142665e-17
20886,23780,0.42271197
20887,47324,4.189615e-09
20888,21577,0.80335444
20889,74910,0.00042174954
20890,59566,4.6288454e-07
20891,31176,0.43954375
20892,28490,1.0256988e-06
20893,58659,0.70100784
20894,101197,3.898075e-06
20895,98404,0.016564373
20896,22023,5.733577e-19
20897,47690,4.0557475e-15
20898,82227,0.00836185
20899,46769,0.5586477
20900,11189,0.33238304
20901,9580,4.3179169e-10
20902,49172,0.619774
20903,88179,0.43928897
20904,93293,0.5586017
20905,54411,1.1281797e-15
20906,75563,5.5531144e-12
20907,11104,6.484303e-12
20908,70084,0.76911783
20909,86066,0.5449629
20910,58534,1.9426866e-06
20911,25173,0.5448573
20912,111241,2.873332e-07
20913,115932,0.019162506
20914,39719,0.36149648
20915,95387,0.10199493
20916,37483,1.0755191e-15
20917,19017,1.7525901e-14
20918,112660,0.1765455
20919,11156,2.494475e-14
20920,8963,0.13130717
20921,62588,0.13988595
20922,19891,0.0017081122
20923,59705,0.00016445511
20924,28473,9.289966e-12
20925,53087,0.5412265
20926,47789,0.69316393
20927,14632,5.751119e-13
20928,4250,0.0012758238
20929,89119,0.22241308
20930,47278,0.42271197
20931,86690,0.43928897
20932,92978,0.0038375587
20933,14318,5.814411e-19
20934,23964,5.1939157e-22
20935,46837,2.006347e-15
20936,1974,1.0564384e-05
20937,18709,5.2729703e-15
20938,9869,3.4874703e-10
20939,68729,6.3496924e-10
20940,103146,0.6992078
20941,21177,2.410621e-12
20942,61616,2.4294207e-16
20943,34348,6.383384e-07
20944,14943,0.046323143
20945,16947,3.7669614e-27
20946,108478,0.2962453
20947,81815,0.82549876
20948,79639,5.2173747e-12
20949,83839,0.06330944
20950,81460,2.044031e-05
20951,104419,0.5827341
20952,104311,0.43928024
20953,54633,6.74548e-26
20954,78723,0.19236393
20955,91690,0.5791928
20956,12229,1.9850128e-18
20957,84344,0.6630184
20958,11959,1.9787078e-18
20959,69181,2.4713955e-08
20960,74635,2.9861522e-13
20961,52992,0.14503615
20962,78148,3.159311e-12
20963,61420,0.41998512
20964,64768,6.2353918e-09
20965,112769,0.46140653
20966,11620,2.7585953e-10
20967,64490,3.2965908e-25
20968,46638,0.00012921765
20969,20116,2.1735465e-10
20970,7655,1.354842e-10
20971,65538,2.0715422e-17
20972,47917,1.8207185e-16
20973,109518,0.05702036
20974,90425,0.46087384
20975,106696,0.00067002384
20976,107596,0.010694337
20977,56452,0.016449627
20978,85815,2.044031e-05
20979,11781,0.80335444
20980,32759,3.0758958e-15
20981,10190,0.62133294
20982,66562,0.10199493
20983,37907,1.9687516e-13
20984,11452,2.0713048e-10
20985,94098,6.0564184e-19
20986,17935,4.4083428e-20
20987,31008,0.2995448
20988,108621,2.7054013e-16
20989,42678,0.5586477
20990,115523,0.002899279
20991,57949,0.21656388
20992,5691,4.6658908e-05
20993,93349,3.1957146e-07
20994,32185,3.3026828e-14
20995,115248,1.5175635e-05
20996,88905,0.11992937
20997,114698,0.8203826
20998,111939,0.76899177
20999,90339,0.46087384
21000,16538,5.4765024e-14
21001,48158,1.2607481e-14
21002,35344,0.0021135693
21003,102929,0.43928024
21004,79045,0.7439718
21005,58333,0.43954375
21006,44644,1.47124965e-05
21007,37156,0.43932828
21008,36643,0.011653873
21009,43225,0.124747254
21010,76011,0.0003673419
21011,65595,0.09756174
21012,31279,0.8485632
21013,38000,3.3688837e-13
21014,94878,2.1935656e-11
21015,2548,0.0011031145
21016,98461,1.8720408e-08
21017,112007,0.21625814
21018,1300,7.3036574e-07
21019,47548,0.8035523
21020,95445,0.11171811
21021,10489,2.6822963e-06
21022,77086,3.529745e-17
21023,83648,0.9286831
21024,106111,1.01721454e-13
21025,81801,0.19920735
21026,82128,0.057114165
21027,72385,1.7712578e-22
21028,97965,5.8659865e-19
21029,68152,0.6902041
21030,69761,1.9467171e-13
21031,44454,1.6728733e-13
21032,24550,0.00013727581
21033,14840,1.0468008e-14
21034,115373,0.99950516
21035,58806,1.0362009e-05
21036,48508,0.5449629
21037,28289,0.09876672
21038,10385,0.08944361
21039,45532,0.00014488406
21040,54059,2.7580882e-07
21041,8321,2.2815401e-10
21042,87659,2.8278888e-10
21043,30577,0.010136715
21044,103624,2.0090321e-05
21045,16520,6.484166e-20
21046,71353,0.00022489876
21047,63935,2.7088197e-12
21048,24227,0.00012083903
21049,79946,0.8207033
21050,87501,0.030972581
21051,31678,2.1016785e-16
21052,36593,1.73395e-18
21053,110652,0.7363448
21054,89033,2.888125e-12
21055,6363,8.2269806e-05
21056,21872,0.00052724243
21057,107639,0.4303173
21058,20701,1.2893221e-14
21059,97376,1.65988e-13
21060,51028,0.000290403
21061,26010,0.018577615
21062,50550,0.5412265
21063,35448,0.5827341
21064,8110,1.5528911e-08
21065,42719,3.308773e-18
21066,113283,0.4717123
21067,42051,0.47220534
21068,104179,0.64259326
21069,12231,2.3137872e-16
21070,13021,0.5449629
21071,96853,0.0031506575
21072,101735,0.0031506575
21073,6614,0.8037213
21074,77376,0.6793374
21075,33454,3.1753243e-05
21076,109870,0.43928024
21077,8637,4.0248258e-07
21078,303,0.7184996
21079,24809,8.1492023e-14
21080,84557,0.7508875
21081,105712,2.6505279e-10
21082,13398,6.5243394e-06
21083,62287,0.21656388
21084,38171,7.957729e-09
21085,87250,0.46087384
21086,97685,7.070728e-06
21087,94786,0.76911783
21088,104970,0.2750747
21089,46189,1.5970884e-10
21090,47253,0.001540727
21091,12723,2.0223672e-05
21092,73164,0.43928897
21093,6091,2.097798e-06
21094,57876,0.76911783
21095,7528,0.08944361
21096,1287,0.81072617
21097,10867,4.4320862e-07
21098,22096,3.6187524e-22
21099,64403,0.10199493
21100,114882,0.016876817
21101,59948,1.2591944e-06
21102,110863,3.4346286e-09
21103,4353,1.1408099e-08
21104,46849,0.46091044
21105,61824,0.7439718
21106,3635,2.9735249e-08
21107,25519,0.21631046
21108,5230,3.9841058e-11
21109,65491,8.751494e-06
21110,83735,0.010503528
21111,46416,0.4242692
21112,110969,0.3625052
21113,31353,0.0036713332
21114,78503,0.031151984
21115,51323,0.031151984
21116,44518,0.5448573
21117,33974,6.5746115e-14
21118,22236,1.8093827e-14
21119,107672,2.943523e-11
21120,37984,3.022058e-15
21121,31650,1.7185563e-08
21122,111271,1.431833e-11
21123,77481,0.47351217
21124,16548,0.00044543066
21125,86686,0.017228521
21126,64965,2.7781676e-11
21127,70811,2.436716e-12
21128,10077,4.748114e-10
21129,26189,0.019792268
21130,71623,0.43928897
21131,40887,1.8153588e-11
21132,43009,6.4773325e-23
21133,74977,0.6404905
21134,21630,5.887064e-17
21135,94618,7.7678243e-07
21136,3219,0.81072617
21137,56316,0.0027406889
21138,15244,4.5329118e-10
21139,28173,7.445452e-10
21140,89347,1.9349205e-12
21141,58306,1.3014804e-18
21142,25016,5.4671e-10
21143,95617,1.8490018e-17
21144,39002,2.2461276e-08
21145,56307,0.0047742724
21146,30647,2.561773e-07
21147,16883,4.7080968e-07
21148,86784,0.34260115
21149,113771,0.24506418
21150,59134,1.4680982e-16
21151,11564,2.7345217e-07
21152,11328,0.13227102
21153,77896,0.00018151481
21154,27058,1.6791062e-10
21155,17177,4.4309386e-06
21156,5472,0.6814581
21157,69482,0.017228521
21158,18521,2.054353e-05
21159,56391,0.21656388
21160,60898,1.0309604e-15
21161,93949,2.1800181e-11
21162,22646,2.9182663e-11
21163,113592,0.0022924033
21164,14014,3.6016367e-13
21165,40169,0.5421039
21166,43823,0.5499889
21167,42608,0.031336993
21168,40351,0.31536034
21169,39266,0.124747254
21170,76452,5.567082e-19
21171,18332,0.5421039
21172,71515,0.21625814
21173,72873,0.013818465
21174,59935,1.8913492e-05
21175,11087,0.1436625
21176,75580,2.225546e-24
21177,104682,0.010189275
21178,30238,1.6151424e-16
21179,77480,0.057114165
21180,67894,1.65988e-13
21181,31745,1.1440396e-11
21182,103251,6.906799e-08
21183,16668,0.6810776
21184,106798,6.3710494e-16
21185,84815,0.21625814
21186,72002,0.43928897
21187,95212,0.7560735
21188,70548,0.5449629
21189,42436,0.7508875
21190,5107,7.182904e-09
21191,88511,3.0975457e-25
21192,72945,3.727256e-18
21193,17186,8.379984e-13
21194,96367,0.17057699
21195,80345,0.76907605
21196,29936,1.7847233e-08
21197,55528,0.00035013055
21198,84531,0.017228521
21199,32857,0.54475003
21200,105659,0.09756174
21201,81138,1.3266311e-05
21202,14873,1.797354e-05
21203,108430,0.5586504
21204,59206,0.82549876
21205,78730,6.92817e-24
21206,4125,9.450865e-09
21207,36702,0.00012921765
21208,52144,1.0618086e-17
21209,98478,5.832465e-14
21210,42323,0.00023671627
21211,115068,0.78407353
21212,87486,0.5449629
21213,104045,0.5154931
21214,1745,0.34379512
21215,45327,1.0256988e-06
21216,27115,0.92751664
21217,102262,2.0963057e-16
21218,58848,2.7394389e-12
21219,14890,1.7768237e-11
21220,47162,6.950941e-15
21221,15823,8.9662267e-10
21222,107682,6.906799e-08
21223,7901,0.018644791
21224,108811,9.0058785e-12
21225,80252,0.00058529724
21226,40227,2.3544392e-06
21227,110986,4.9000842e-05
21228,7442,1.9686254e-06
21229,105293,1.0123525e-09
21230,59162,0.00044543066
21231,12757,0.059872564
21232,36001,0.21656388
21233,16166,0.00033386837
21234,75033,1.3014997e-08
21235,95300,4.0620413e-19
21236,9687,0.08944361
21237,1053,1.598859e-05
21238,112979,3.8906624e-06
21239,85772,8.241006e-09
21240,35148,0.00032107084
21241,93331,0.5448067
21242,57452,0.0030611313
21243,45832,0.124747254
21244,90548,0.5448067
21245,26312,0.0029340673
21246,101719,1.7955963e-14
21247,94780,0.00016342248
21248,48187,6.8160404e-07
21249,11393,0.018644791
21250,23575,5.8238106e-12
21251,107208,1.0128669e-19
21252,17246,1.4253456e-18
21253,113682,1.6085965e-20
21254,68785,0.76911783
21255,112815,2.1937753e-05
21256,111036,0.05920146
21257,63925,6.33934e-07
21258,12250,4.564524e-15
21259,110473,1.2876885e-13
21260,96904,0.21625814
21261,18256,0.43946066
21262,55121,5.219072e-10
21263,60444,0.017228521
21264,85981,7.271863e-15
21265,65794,3.535826e-07
21266,95142,0.43954375
21267,11698,0.2375221
21268,12377,1.7754633e-13
21269,55861,0.2995448
21270,13106,6.5344845e-09
21271,105710,1.560897e-12
21272,15014,2.6737014e-29
21273,42884,0.46091044
21274,115179,6.5033375e-05
21275,43442,0.46091044
21276,5689,5.687295e-09
21277,23864,4.0557475e-15
21278,41479,3.1733703e-06
21279,88175,0.76911783
21280,115442,0.6704516
21281,19222,0.059872564
21282,10357,0.019870793
21283,55756,6.714142e-09
21284,19725,3.927533e-15
21285,8978,3.478414e-11
21286,76677,0.43928897
21287,76457,7.459868e-13
21288,107401,0.6489758
21289,112191,3.0681704e-13
21290,86349,2.5254424e-19
21291,65243,2.158316e-24
21292,37168,0.54475003
21293,113774,1.2377044e-12
21294,15531,0.13988595
21295,25272,0.5338707
21296,1406,1.5305271e-10
21297,51027,0.00023061312
21298,72381,0.70184875
21299,14476,1.6366324e-24
21300,48011,4.3548678e-07
21301,112557,1.8645459e-20
21302,20666,2.5918541e-15
21303,53921,0.5449629
21304,66812,3.548761e-07
21305,55267,7.0729004e-07
21306,62760,0.75725603
21307,95946,0.1920935
21308,892,0.0045192777
21309,110994,1.1900702e-13
21310,79521,7.6858355e-15
21311,115260,0.21656388
21312,89625,6.663369e-08
21313,107553,4.9950784e-20
21314,109174,0.14503615
21315,83820,0.12430663
21316,70384,0.031151984
21317,54903,3.5594118e-24
21318,39945,0.43932828
21319,106685,3.305506e-14
21320,44043,0.03124822
21321,55115,0.46140653
21322,15293,0.6903437
21323,82002,5.0362747e-19
