index,ID,fraud_flag
19609,50522,0.0022495086
19610,7764,0.006339946
19611,60727,0.0012886691
19612,37020,0.016649216
19613,5988,0.009105761
19614,88887,0.05430571
19615,77115,0.010847788
19616,22468,0.053899966
19617,15551,0.0029336698
19618,13365,0.0030200463
19619,53286,0.008974107
19620,42574,0.001681305
19621,22304,0.026155245
19622,24710,0.0019407654
19623,19075,0.0018149752
19624,75507,0.0014975807
19625,93081,0.03737256
19626,69354,0.02755266
19627,111490,0.0066754855
19628,111040,0.0022401751
19629,55994,0.04090623
19630,46703,0.0015202472
19631,70423,0.0007260449
19632,104399,0.008044203
19633,36401,0.007391537
19634,115684,0.009801163
19635,1212,0.0015202472
19636,42030,0.011927929
19637,70759,0.0076454766
19638,98241,0.002453603
19639,112970,0.04090623
19640,81089,0.012584653
19641,39566,0.015097311
19642,108306,0.039058484
19643,35165,0.012514671
19644,52261,0.026155245
19645,104936,0.004720622
19646,66158,0.008580559
19647,88313,0.008974107
19648,62361,0.006519191
19649,89397,0.027928116
19650,113404,0.013363381
19651,44403,0.0051064664
19652,65357,0.0029354065
19653,25001,0.0028740324
19654,39196,0.0059503526
19655,55169,0.0028740324
19656,101925,0.0029025506
19657,37433,0.0014532544
19658,87332,0.016521668
19659,105297,0.00784768
19660,64247,0.0077246428
19661,95334,0.0067904172
19662,7427,0.015030524
19663,89289,0.01386769
19664,91542,0.0074414033
19665,90493,0.011701322
19666,86195,0.021766486
19667,115123,0.0014752509
19668,59287,0.027476527
19669,114911,0.0033073684
19670,28663,0.03205202
19671,81118,0.029515512
19672,24912,0.015071701
19673,2666,0.020231923
19674,65871,0.002787786
19675,63464,0.0023148167
19676,75838,0.003754843
19677,65469,0.0028740324
19678,103855,0.0062543624
19679,108567,0.028454639
19680,99832,0.011657114
19681,23280,0.032949008
19682,46644,0.016406218
19683,18247,0.008007766
19684,85649,0.014843087
19685,9385,0.009662794
19686,63515,0.0061692055
19687,85227,0.0029435349
19688,37134,0.014944271
19689,16991,0.0056496686
19690,74500,0.035899885
19691,61361,0.0024864173
19692,96395,0.0023749098
19693,38619,0.0085109165
19694,77040,0.008974107
19695,4791,0.007486212
19696,66676,0.003052717
19697,100122,0.02304451
19698,26111,0.0030200463
19699,85249,0.0014975807
19700,91512,0.044313025
19701,91892,0.008077068
19702,29490,0.013363381
19703,73736,0.0015666143
19704,96225,0.011701322
19705,20600,0.0015202472
19706,46200,0.0020972067
19707,90386,0.0031511593
19708,63754,0.007862633
19709,53135,0.006089225
19710,78244,0.005370364
19711,81357,0.03078718
19712,54696,0.016434142
19713,99224,0.0018149752
19714,113863,0.007982435
19715,112877,0.03961092
19716,49915,0.049661282
19717,4780,0.0073290174
19718,82699,0.011701322
19719,997,0.0054944805
19720,97789,0.0078156665
19721,91310,0.020559303
19722,72479,0.0035036982
19723,115936,0.03677475
19724,100544,0.011657114
19725,77080,0.005370364
19726,105343,0.017770043
19727,48574,0.025804454
19728,51839,0.024088822
19729,13970,0.011377048
19730,99468,0.0063741137
19731,77298,0.014821278
19732,11591,0.008355051
19733,26204,0.0015432577
19734,96895,0.026488168
19735,9435,0.040132347
19736,18494,0.0026898894
19737,3509,0.007988558
19738,38435,0.017294373
19739,70351,0.011701322
19740,41155,0.011795676
19741,68894,0.009507799
19742,88916,0.047870692
19743,106108,0.007841229
19744,25629,0.01818908
19745,102974,0.0015666143
19746,50443,0.0015666143
19747,14716,0.012781196
19748,81269,0.0014975807
19749,12124,0.0023314152
19750,55139,0.001681305
19751,88024,0.0014975807
19752,66105,0.0025348978
19753,97068,0.0016888018
19754,78640,0.002931354
19755,82603,0.029515512
19756,12598,0.0015666143
19757,21696,0.011927929
19758,66582,0.010770022
19759,30515,0.00784212
19760,50564,0.021766486
19761,62534,0.0061711967
19762,65553,0.008260738
19763,45356,0.016073974
19764,102710,0.0015666143
19765,1413,0.041144025
19766,22195,0.006962048
19767,110116,0.007767479
19768,105215,0.021945333
19769,113841,0.00486756
19770,33238,0.02755266
19771,88955,0.014708754
19772,77307,0.010847788
19773,71163,0.0181697
19774,14738,0.015885983
19775,65637,0.024691269
19776,104435,0.0014975807
19777,49725,0.017819915
19778,4119,0.016000383
19779,93148,0.0031772251
19780,11867,0.002931931
19781,60740,0.01818908
19782,105301,0.011657114
19783,114607,0.0030812097
19784,7532,0.007945335
19785,106599,0.0063741137
19786,12943,0.011185712
19787,23515,0.020351714
19788,90552,0.05430571
19789,70632,0.0027482088
19790,80808,0.021766486
19791,104984,0.008477296
19792,74340,0.01818908
19793,106786,0.0033073684
19794,63025,0.0028740324
19795,51188,0.0031869386
19796,74678,0.023073608
19797,83786,0.011701322
19798,41239,0.01818908
19799,52497,0.0018149752
19800,64373,0.0062735667
19801,1670,0.03504938
19802,28167,0.017572742
19803,31242,0.027325926
19804,33724,0.0023148167
19805,16329,0.0014532544
19806,72592,0.002931354
19807,12868,0.0015202472
19808,40616,0.006396871
19809,111153,0.008477296
19810,9291,0.006352861
19811,71613,0.014821278
19812,32459,0.008571081
19813,106540,0.0027627202
19814,21592,0.0061705154
19815,12789,0.002931931
19816,39446,0.023705142
19817,71532,0.014911945
19818,83856,0.016031291
19819,92902,0.008227735
19820,11524,0.007913923
19821,23811,0.007604944
19822,31991,0.008138877
19823,33568,0.03476391
19824,2153,0.022860073
19825,23160,0.002931354
19826,2033,0.0033832586
19827,78923,0.0029354065
19828,5668,0.016000383
19829,92887,0.011701322
19830,11363,0.0037338003
19831,75933,0.0015666143
19832,88621,0.0022401751
19833,68960,0.0015666143
19834,110558,0.008477296
19835,65964,0.008307077
19836,19514,0.0056895586
19837,40853,0.008007766
19838,45288,0.0077489675
19839,95352,0.002931354
19840,59436,0.0015225332
19841,87194,0.01456279
19842,46865,0.006147749
19843,84465,0.01818908
19844,64018,0.0028239565
19845,8113,0.008124677
19846,59212,0.0120876925
19847,65234,0.0029354065
19848,23936,0.031194387
19849,57891,0.0046450086
19850,63008,0.01856461
19851,82092,0.008974107
19852,34555,0.01883267
19853,53900,0.089980796
19854,109378,0.046980076
19855,23987,0.012126023
19856,109500,0.0063741137
19857,102569,0.020559303
19858,111617,0.0025681634
19859,26505,0.0028178282
19860,74891,0.008076624
19861,22342,0.0015202472
19862,28316,0.01818908
19863,97245,0.011701322
19864,112056,0.00689631
19865,18924,0.0070320163
19866,39456,0.011795676
19867,44104,0.010020598
19868,32658,0.011954552
19869,42829,0.009750569
19870,79091,0.0031869553
19871,25308,0.0348847
19872,32147,0.003950813
19873,59563,0.0027627202
19874,96650,0.011701322
19875,110224,0.006918044
19876,23980,0.007533813
19877,99576,0.0031772251
19878,9098,0.0033343947
19879,65883,0.008290524
19880,64627,0.0025348978
19881,100765,0.002931354
19882,58091,0.0075372
19883,94918,0.03646234
19884,66480,0.0027627202
19885,20679,0.004289735
19886,83838,0.002942954
19887,45802,0.020939998
19888,24757,0.035159584
19889,44497,0.024691269
19890,88866,0.006972156
19891,73968,0.0014564819
19892,45025,0.004745612
19893,8357,0.005773276
19894,84586,0.029515512
19895,38501,0.011927929
19896,65205,0.002453603
19897,31378,0.016434142
19898,76889,0.011701322
19899,916,0.008308333
19900,54319,0.0028178282
19901,8750,0.022783171
19902,94060,0.014843087
19903,76954,0.03205202
19904,6020,0.016000383
19905,95762,0.02909459
19906,56949,0.011024186
19907,93493,0.018226296
19908,89022,0.008161338
19909,61430,0.0028740324
19910,58328,0.027325926
19911,16886,0.0028740324
19912,86518,0.004099291
19913,35244,0.02921471
19914,14275,0.0025681634
19915,19307,0.04219024
19916,35196,0.002803776
19917,106224,0.040564727
19918,45900,0.021457676
19919,9841,0.022975886
19920,13575,0.01613039
19921,33604,0.006496562
19922,80051,0.0017386912
19923,101770,0.024777869
19924,79906,0.008330549
19925,77757,0.0030200463
19926,64922,0.007857015
19927,52412,0.013363381
19928,31354,0.011165673
19929,86238,0.03799679
19930,45645,0.011954552
19931,46257,0.014010436
19932,51662,0.006916597
19933,84899,0.002942954
19934,20936,0.027325926
19935,7465,0.029109659
19936,93824,0.011657114
19937,56116,0.013363381
19938,97916,0.010847788
19939,35366,0.0015202472
19940,22519,0.008584568
19941,2532,0.005623078
19942,105472,0.0063741137
19943,73103,0.012584653
19944,31409,0.01611499
19945,75952,0.03205202
19946,38044,0.017887197
19947,54605,0.0014975807
19948,69006,0.011701322
19949,81230,0.0117283845
19950,59156,0.0048928643
19951,71408,0.04090623
19952,80393,0.043058597
19953,10060,0.0061132624
19954,15674,0.029891824
19955,70390,0.0018325023
19956,4851,0.016000383
19957,66318,0.0028740324
19958,1784,0.014379261
19959,89666,0.0015666143
19960,65565,0.0023148167
19961,64812,0.008490969
19962,23597,0.010342439
19963,55170,0.013363381
19964,112668,0.02304451
19965,59089,0.02562855
19966,57782,0.007926782
19967,24305,0.0201032
19968,13302,0.0028740324
19969,35663,0.002416298
19970,41046,0.03078718
19971,46153,0.023793621
19972,1007,0.029891824
19973,114284,0.0039413366
19974,51386,0.016434142
19975,102261,0.01579911
19976,9018,0.0042467844
19977,73622,0.0033073684
19978,71616,0.0022495086
19979,109721,0.0030200463
19980,47677,0.02528609
19981,58946,0.0012983877
19982,32354,0.0015903247
19983,81224,0.0033073684
19984,22078,0.007851561
19985,78193,0.0020554126
19986,51035,0.0024139371
19987,29501,0.008775587
19988,59849,0.006136059
19989,100372,0.0063741137
19990,77302,0.0016888018
19991,8713,0.015091655
19992,10370,0.005993363
19993,70456,0.008974107
19994,31147,0.02014425
19995,79352,0.016521668
19996,87188,0.044313025
19997,107591,0.0015432577
19998,92592,0.014791633
19999,54554,0.023034774
20000,14892,0.006101785
20001,57208,0.0031772251
20002,34311,0.01806734
20003,83003,0.0014975807
20004,18113,0.006000253
20005,35519,0.008154397
20006,41833,0.00749445
20007,47509,0.012596764
20008,109392,0.0147927515
20009,76870,0.011701322
20010,103805,0.018986482
20011,85264,0.0040805438
20012,56523,0.046898387
20013,2770,0.0033832586
20014,79924,0.011066669
20015,39515,0.01019948
20016,98485,0.0246351
20017,40725,0.0023148167
20018,36826,0.018870499
20019,49787,0.027976722
20020,60113,0.009977436
20021,105085,0.05377881
20022,28974,0.020939998
20023,59013,0.016434142
20024,89465,0.007591393
20025,1269,0.017085638
20026,6801,0.0033343947
20027,90549,0.02014425
20028,93776,0.0014975807
20029,76751,0.0014975807
20030,14765,0.0015202472
20031,29010,0.0060419496
20032,94423,0.013253106
20033,115558,0.008090511
20034,55768,0.0027365384
20035,107555,0.040500026
20036,58642,0.047870692
20037,35653,0.016434142
20038,102984,0.033567425
20039,80882,0.025804454
20040,91293,0.016521668
20041,46630,0.002416298
20042,27679,0.0031023843
20043,58393,0.0028178282
20044,111283,0.0024939207
20045,97308,0.0015666143
20046,78558,0.010733791
20047,84998,0.007483162
20048,11734,0.008362826
20049,78078,0.025804454
20050,68300,0.0014975807
20051,98237,0.006136059
20052,92759,0.028454639
20053,43432,0.008974107
20054,93628,0.010847788
20055,21966,0.0026463368
20056,35144,0.0033612684
20057,64340,0.0011953977
20058,27806,0.0080854
20059,8363,0.006295553
20060,10988,0.008184666
20061,98693,0.0026360054
20062,91000,0.0014975807
20063,101017,0.0034349244
20064,20705,0.008247642
20065,32358,0.013363381
20066,81687,0.0014975807
20067,54575,0.009773229
20068,11511,0.008326855
20069,31261,0.0080197435
20070,25204,0.0023749098
20071,31044,0.006136059
20072,21154,0.020538788
20073,108887,0.0015548919
20074,31654,0.02014425
20075,72018,0.021766486
20076,114530,0.0074216286
20077,31857,0.006136059
20078,8272,0.0060457597
20079,21890,0.0015202472
20080,73972,0.002994164
20081,88230,0.011701322
20082,84547,0.0014975807
20083,78377,0.0026188802
20084,56820,0.0033073684
20085,48550,0.0078006973
20086,92828,0.0027355705
20087,78218,0.0027091918
20088,58566,0.04090623
20089,70221,0.020244025
20090,25573,0.0014532544
20091,103102,0.0016888018
20092,43326,0.0048508616
20093,86722,0.004882972
20094,40030,0.0015903247
20095,67458,0.03799679
20096,49595,0.03847047
20097,111910,0.018986482
20098,83865,0.0014975807
20099,14802,0.0049784845
20100,100602,0.0026188802
20101,40012,0.015097311
20102,101893,0.0063741137
20103,61300,0.04158208
20104,88615,0.0029371476
20105,54649,0.0029569326
20106,7133,0.008564349
20107,87161,0.0018149752
20108,113105,0.043058597
20109,46975,0.05441054
20110,15495,0.0045752884
20111,47206,0.015789222
20112,4215,0.007976754
20113,56173,0.024537196
20114,91018,0.016678924
20115,10555,0.004757353
20116,102110,0.03737256
20117,22514,0.004888803
20118,12384,0.0015202472
20119,47855,0.0028740324
20120,59320,0.05430571
20121,111343,0.006292722
20122,31748,0.0057954444
20123,79095,0.0029604395
20124,31832,0.013363381
20125,6302,0.0055117775
20126,70264,0.05430571
20127,110500,0.0031913405
20128,16922,0.01463652
20129,84632,0.021766486
20130,100887,0.020585008
20131,68875,0.0012505185
20132,96113,0.015033653
20133,51290,0.03205202
20134,107376,0.0025348978
20135,104072,0.008140709
20136,16342,0.0017637569
20137,57635,0.0067013293
20138,88941,0.011701322
20139,67950,0.01301516
20140,83127,0.0025431737
20141,71194,0.008481333
20142,73605,0.0018149752
20143,19910,0.0027627202
20144,31043,0.0044178898
20145,19467,0.026155245
20146,23690,0.007934082
20147,67578,0.04090623
20148,66370,0.0025348978
20149,50819,0.013363381
20150,445,0.0040854746
20151,21068,0.023743581
20152,18647,0.021766486
20153,40217,0.008483374
20154,62112,0.0023288038
20155,94973,0.054126825
20156,41341,0.053899966
20157,62785,0.008161338
20158,53931,0.009899906
20159,109811,0.002705636
20160,21932,0.014122427
20161,42491,0.0070434464
20162,51046,0.007546195
20163,88802,0.0031869553
20164,84236,0.013253106
20165,82305,0.008161338
20166,84172,0.018990442
20167,114048,0.016521668
20168,7854,0.03920889
20169,31408,0.011592488
20170,109850,0.0024931084
20171,81482,0.0014975807
20172,63449,0.07594495
20173,80936,0.0027627202
20174,100703,0.011657114
20175,66722,0.0027130675
20176,94716,0.013363381
20177,43872,0.0351214
20178,106148,0.0015548919
20179,83710,0.024537196
20180,62084,0.0030200463
20181,59706,0.0032021408
20182,29199,0.013363381
20183,93149,0.0015666143
20184,109935,0.010656844
20185,115057,0.02304451
20186,119,0.016000383
20187,109575,0.011657114
20188,63379,0.0031772251
20189,37347,0.013363381
20190,6518,0.007987012
20191,81628,0.0073004793
20192,248,0.0020972067
20193,16123,0.0015202472
20194,72830,0.020570928
20195,48097,0.008007766
20196,104445,0.03866476
20197,102474,0.03779015
20198,100304,0.007237765
20199,106063,0.002151975
20200,82566,0.021766486
20201,51888,0.0028740324
20202,64905,0.0067851776
20203,83524,0.026159802
20204,61365,0.011954552
20205,26387,0.0015202472
20206,4099,0.022821588
20207,7983,0.005623078
20208,46010,0.026155245
20209,31667,0.006136059
20210,53727,0.0014975807
20211,96403,0.0028178282
20212,10514,0.005595359
20213,72717,0.005842345
20214,85483,0.011701322
20215,31250,0.014821278
20216,103788,0.002705636
20217,110998,0.0025348978
20218,6427,0.015008078
20219,75066,0.0031869553
20220,38319,0.002453603
20221,106270,0.03857721
20222,110902,0.05430571
20223,100627,0.036231093
20224,4214,0.010255468
20225,985,0.008839297
20226,31907,0.0020851148
20227,80650,0.018870499
20228,22107,0.0050267037
20229,92139,0.013166956
20230,59087,0.0027627202
20231,1787,0.003325652
20232,110554,0.020544214
20233,103507,0.0147927515
20234,74377,0.026342511
20235,50722,0.035395592
20236,41901,0.010847788
20237,59896,0.036911882
20238,104859,0.02014425
20239,80360,0.0117283845
20240,15830,0.015885983
20241,101091,0.0014975807
20242,112997,0.037389383
20243,61079,0.0027627202
20244,91610,0.0014975807
20245,55650,0.0023281192
20246,8127,0.0034439529
20247,9381,0.004570258
20248,1897,0.003223094
20249,50090,0.0028740324
20250,93156,0.008974107
20251,39320,0.002705636
20252,11534,0.012633922
20253,880,0.006794754
20254,48586,0.05430571
20255,97309,0.0061298334
20256,2312,0.0037946217
20257,31996,0.006475121
20258,43727,0.0015432577
20259,63080,0.011954552
20260,53184,0.0061947335
20261,100223,0.0216423
20262,63214,0.0014975807
20263,39338,0.015118212
20264,55784,0.017776735
20265,106436,0.011657114
20266,91852,0.008974107
20267,35249,0.0028740324
20268,75420,0.0035036982
20269,87939,0.03513539
20270,93057,0.014392573
20271,58379,0.005350717
20272,66710,0.002931354
20273,109296,0.002329659
20274,83347,0.0019496081
20275,17775,0.012421643
20276,54110,0.03919797
20277,54498,0.016434142
20278,16731,0.0015202472
20279,42636,0.0028740324
20280,62508,0.002931354
20281,90813,0.011954552
20282,41148,0.008007766
20283,91873,0.053899966
20284,90738,0.0043549757
20285,50946,0.036264043
20286,70142,0.0014975807
20287,97000,0.006351976
20288,101154,0.008358798
20289,29694,0.019472042
20290,49358,0.01818908
20291,73863,0.014821278
20292,17248,0.0030200463
20293,55426,0.016434142
20294,47298,0.0035161602
20295,104837,0.007690743
20296,14115,0.03847047
20297,9236,0.012705362
20298,69802,0.0013623383
20299,56090,0.002453603
20300,35680,0.0031869553
20301,58033,0.05430571
20302,11215,0.0055644973
20303,115933,0.007687582
20304,34532,0.0029598554
20305,100517,0.054312814
20306,23154,0.012971351
20307,97814,0.014861401
20308,11721,0.0033343947
20309,58604,0.005370364
20310,115052,0.0048538414
20311,77188,0.019215297
20312,96437,0.05430571
20313,18101,0.012781196
20314,40165,0.013340578
20315,53450,0.009110894
20316,53568,0.007843314
20317,57504,0.0014975807
20318,61933,0.005370364
20319,1842,0.004953245
20320,19306,0.05410248
20321,107658,0.0048538414
20322,74403,0.0009360371
20323,46498,0.011377048
20324,62479,0.0061711967
20325,40056,0.00694613
20326,34940,0.0015202472
20327,89098,0.031099305
20328,98095,0.02014425
20329,10916,0.035994284
