index,ID,fraud_flag
18702,39703,2.1392076e-18
18703,27633,0.004539884
18704,2176,0.028763572
18705,78855,5.2638803e-17
18706,111680,1.0321543e-05
18707,60707,1.9800663e-07
18708,21463,8.6976956e-17
18709,50162,0.00096188404
18710,61872,0.008723767
18711,84702,0.000857082
18712,94050,0.021339575
18713,5013,4.2930953e-08
18714,71466,0.014018804
18715,108030,0.04705698
18716,86069,0.008123998
18717,24920,0.061577383
18718,81635,0.0029024675
18719,46525,0.008104356
18720,94239,0.0018567179
18721,88963,0.06369197
18722,59356,0.046711564
18723,56222,0.03010615
18724,58728,5.680758e-09
18725,658,9.393149e-06
18726,64756,2.7060887e-07
18727,82362,0.010647376
18728,6329,2.8980787e-09
18729,102601,1.5643189e-05
18730,103848,1.6741092e-12
18731,67780,2.9666076e-12
18732,85174,2.2287464e-05
18733,69459,0.0006263243
18734,99992,0.05136801
18735,22945,2.5551483e-07
18736,35460,2.1392076e-18
18737,96514,0.008929962
18738,62686,0.046711564
18739,89445,4.687765e-12
18740,89179,0.00035589145
18741,34560,1.1130883e-06
18742,9555,0.02549989
18743,67698,0.022340784
18744,48270,1.5535791e-11
18745,70415,0.008123998
18746,45996,7.916884e-05
18747,707,0.019584628
18748,29516,0.0042297593
18749,92224,2.4445097e-07
18750,106897,0.00023838665
18751,85708,0.014018804
18752,97905,1.119615e-09
18753,15309,0.014518363
18754,88787,0.0023138565
18755,9807,0.00769848
18756,8423,0.006814834
18757,735,3.0180504e-06
18758,89521,0.051090043
18759,67195,7.0306238e-15
18760,45967,0.0006883949
18761,11412,0.015389839
18762,100997,0.029110981
18763,19023,0.012428349
18764,15663,0.00036912024
18765,3004,0.012068807
18766,102392,0.0013795097
18767,44544,7.1732056e-14
18768,6429,0.0035841593
18769,72299,0.0015231712
18770,31446,2.8195474e-13
18771,21997,0.004442916
18772,7460,2.3694311e-07
18773,50495,0.00799745
18774,98582,0.029695258
18775,53187,0.014018804
18776,75584,0.034337692
18777,10590,0.012520532
18778,75606,0.04921848
18779,115168,1.2819064e-11
18780,66947,0.04921848
18781,49884,7.04788e-14
18782,3171,1.4939814e-09
18783,18833,1.2923701e-14
18784,51457,1.45625345e-05
18785,9767,1.6610466e-08
18786,43015,4.656939e-08
18787,104086,4.1695293e-11
18788,58372,0.008806005
18789,107950,1.2795228e-14
18790,29246,0.008733917
18791,113807,1.4973941e-05
18792,51952,0.07067626
18793,20845,1.291688e-17
18794,104229,0.05121031
18795,86618,0.0044579385
18796,24259,0.007095028
18797,98204,0.004259907
18798,41835,0.00031140487
18799,60924,1.4804657e-05
18800,111900,0.003711639
18801,80790,1.4973941e-05
18802,14018,0.010664663
18803,97964,0.0118354615
18804,25418,0.014076023
18805,50133,3.9210132e-19
18806,41864,0.055416614
18807,23487,0.008104356
18808,45693,0.021531677
18809,65603,1.202009e-15
18810,53217,0.0011147216
18811,72997,0.018506575
18812,53612,0.063499846
18813,113991,0.046711564
18814,63292,0.00028972048
18815,51803,0.093671896
18816,79290,0.002896829
18817,59327,2.2451261e-11
18818,22400,0.00040972483
18819,7189,5.150877e-09
18820,99476,5.943355e-12
18821,105364,0.06621376
18822,74223,0.0009759965
18823,50990,0.004902199
18824,28606,6.266443e-15
18825,111498,3.6743247e-10
18826,39916,0.0004294442
18827,42697,4.790507e-09
18828,79452,0.0028221672
18829,114839,6.5437e-06
18830,30725,0.00799745
18831,95610,0.010647376
18832,22246,0.0028610332
18833,93907,5.958258e-07
18834,58870,0.03003211
18835,93841,9.245226e-08
18836,100249,4.1309178e-10
18837,59026,0.021406947
18838,42216,5.9668644e-13
18839,14003,2.3112708e-18
18840,99076,0.066131674
18841,2116,2.0557995e-05
18842,93111,0.00019908098
18843,42318,3.276907e-07
18844,38500,0.00097329565
18845,21551,2.3842358e-06
18846,38259,0.0118268225
18847,92116,1.4973941e-05
18848,86382,2.1820525e-11
18849,107140,3.659785e-13
18850,98551,0.0015618615
18851,31296,0.18701407
18852,94929,0.048779316
18853,115594,2.4369443e-08
18854,13301,1.7094722e-18
18855,45468,4.740352e-13
18856,14521,2.3181082e-08
18857,54149,0.003257095
18858,72837,1.1006975e-10
18859,83063,1.6551509e-09
18860,1813,7.0793592e-12
18861,81784,6.809053e-11
18862,37314,0.008733917
18863,21721,2.1182766e-05
18864,88662,4.1485548e-15
18865,17912,0.014114714
18866,45162,0.003826157
18867,85324,1.485832e-05
18868,99346,0.066131674
18869,88504,0.02883715
18870,60212,0.051090043
18871,91303,6.7670654e-11
18872,112342,0.008806005
18873,89466,3.5496153e-09
18874,93431,0.000857082
18875,1192,0.035751168
18876,10391,0.012520532
18877,70583,0.0079792105
18878,25524,2.421187e-12
18879,66219,1.464774e-14
18880,45595,0.02882664
18881,101467,0.008128399
18882,77938,0.010647376
18883,45138,0.4618368
18884,191,0.002222456
18885,68453,0.02883715
18886,47476,0.008104356
18887,75430,6.825071e-19
18888,104129,1.2429729e-06
18889,104685,0.008128399
18890,48972,1.5824247e-05
18891,441,9.454958e-09
18892,107837,3.8642204e-13
18893,25783,1.4338475e-05
18894,788,2.3193289e-08
18895,57136,0.007308553
18896,12399,0.004891253
18897,25842,1.4134946e-05
18898,109583,0.0010357078
18899,33860,2.4377734e-18
18900,58399,1.1161565e-09
18901,90064,0.039474953
18902,2322,7.54333e-07
18903,113764,1.6129949e-05
18904,94278,0.00020930714
18905,68880,0.004387993
18906,94058,1.937306e-12
18907,18632,1.2448626e-14
18908,30897,2.77267e-13
18909,23640,1.2889052e-06
18910,17861,0.107688956
18911,85414,0.04921848
18912,34957,0.00799745
18913,20430,5.3897775e-10
18914,38888,9.178586e-15
18915,68444,1.1262577e-15
18916,65687,3.1607024e-09
18917,113882,0.00016582233
18918,87376,0.007095028
18919,83231,5.5139735e-05
18920,64878,2.4483549e-15
18921,45962,0.0118268225
18922,73750,6.850415e-14
18923,48399,2.464389e-10
18924,31495,8.6976956e-17
18925,100270,3.3008095e-12
18926,104250,8.802146e-05
18927,110364,0.008931781
18928,42061,0.0059619164
18929,44824,1.7022371e-07
18930,70340,0.008123998
18931,22021,6.193693e-05
18932,10176,1.6669775e-17
18933,86874,3.9385683e-05
18934,50878,9.062947e-05
18935,114430,0.028764063
18936,77818,0.007095028
18937,25518,0.018937556
18938,9441,0.01847129
18939,52146,0.008733917
18940,5442,1.7307958e-09
18941,16713,0.24360776
18942,43927,0.014076023
18943,58363,1.1676544e-05
18944,107965,0.048779316
18945,48936,0.00033896585
18946,47794,0.004320438
18947,76502,0.034337692
18948,47455,0.02882664
18949,75015,4.8604944e-12
18950,85261,7.54469e-07
18951,67668,1.3125951e-09
18952,53222,9.062947e-05
18953,98845,0.031418722
18954,52710,1.9349177e-11
18955,71478,0.04836266
18956,21949,0.013747259
18957,12472,1.9245763e-06
18958,9084,1.3746944e-05
18959,48183,0.03427479
18960,91271,0.004558428
18961,108243,1.3656329e-13
18962,32460,3.89312e-15
18963,42451,1.0949141e-14
18964,43906,0.008923086
18965,51931,9.059084e-05
18966,98153,0.010647376
18967,11029,0.000119476725
18968,75847,4.666718e-09
18969,93460,0.026153896
18970,45800,1.5667092e-05
18971,94558,0.0037148478
18972,76926,0.008931781
18973,61209,3.660071e-13
18974,1340,0.061414678
18975,108617,0.00067429495
18976,8408,0.14097916
18977,115544,0.0029907266
18978,90387,0.039474953
18979,89287,0.0019754658
18980,91797,0.026505295
18981,22077,2.1392076e-18
18982,102971,6.4893824e-10
18983,63046,0.004387993
18984,13074,1.8066525e-09
18985,75839,1.1443974e-11
18986,33264,0.00799745
18987,732,1.9445556e-11
18988,57362,0.016412398
18989,43578,0.0013987222
18990,20495,9.719186e-14
18991,115259,0.00013596151
18992,109151,3.0716182e-10
18993,28361,0.014076023
18994,48688,5.679267e-11
18995,69760,0.00020930714
18996,25445,0.0042297593
18997,74994,5.304689e-05
18998,76892,0.0055222763
18999,5812,0.009724925
19000,104243,0.008931781
19001,36309,3.1619323e-09
19002,38234,1.5667092e-05
19003,26780,2.1392076e-18
19004,6296,0.03177131
19005,110184,7.567476e-14
19006,52008,0.008578706
19007,37938,4.2210914e-08
19008,42026,0.008104356
19009,25097,0.013747259
19010,35153,0.0118268225
19011,46104,8.7909466e-05
19012,63532,0.00027746666
19013,62831,0.0043763504
19014,49690,0.063499846
19015,27161,0.0043763504
19016,91387,0.0018749812
19017,50354,0.00799745
19018,17597,0.03427479
19019,66250,1.202009e-15
19020,32496,7.04788e-14
19021,92143,1.4047109e-09
19022,44733,0.0043763504
19023,21185,3.6382283e-10
19024,1286,3.0885587e-07
19025,39151,4.4035858e-13
19026,49282,0.08392744
19027,89943,1.458814e-09
19028,47276,0.008104356
19029,47493,8.458128e-06
19030,54400,0.04316016
19031,85298,0.0026367365
19032,113723,0.008806005
19033,39689,2.1392076e-18
19034,2783,0.00529631
19035,11097,2.9647336e-07
19036,3131,0.029611157
19037,60524,0.0045392225
19038,25722,0.0044920594
19039,86655,0.02552685
19040,67865,3.5212108e-10
19041,114062,4.1154445e-12
19042,73184,0.0003242865
19043,112481,0.0029907266
19044,99563,0.008931781
19045,113555,0.0119628785
19046,17262,8.319537e-15
19047,55740,2.8030695e-13
19048,68808,0.0026417496
19049,111055,1.705266e-13
19050,2358,0.02308176
19051,83694,4.1629517e-10
19052,104158,2.566958e-13
19053,42243,8.086709e-05
19054,83338,7.688938e-13
19055,15635,1.4771857e-06
19056,72845,1.3904128e-16
19057,38032,0.00020930714
19058,24096,0.008923086
19059,86973,7.56647e-09
19060,62674,2.7080385e-09
19061,112303,0.00020979086
19062,37318,3.2790238e-15
19063,27512,2.1392076e-18
19064,79083,0.04836266
19065,49729,2.1392076e-18
19066,110330,2.139753e-08
19067,55875,0.0044920594
19068,89811,0.0015202175
19069,55163,0.00028972048
19070,76130,1.4973941e-05
19071,30326,7.04788e-14
19072,98786,0.0010357078
19073,3152,1.0985027e-08
19074,22804,0.0014318227
19075,112649,1.9757572e-05
19076,44415,3.21513e-11
19077,26543,0.008104356
19078,65259,8.1913046e-11
19079,110928,1.4973941e-05
19080,66700,1.0762215e-14
19081,85380,4.649031e-12
19082,56301,0.005158221
19083,2283,0.0070883194
19084,38358,2.1392076e-18
19085,93303,8.802146e-05
19086,22698,7.409034e-09
19087,27659,2.3945836e-18
19088,92450,5.742674e-11
19089,67213,0.016094899
19090,109412,0.028839499
19091,74263,4.0195606e-05
19092,91027,0.000857082
19093,45197,0.007662071
19094,107935,0.05145472
19095,30986,0.013990339
19096,15044,0.058059085
19097,17780,2.095215e-08
19098,87040,0.0042442805
19099,46910,0.003619241
19100,75108,6.825071e-19
19101,6245,3.464369e-08
19102,82614,0.00091499946
19103,52253,3.0336617e-14
19104,62532,0.0028499134
19105,60976,1.3966505e-13
19106,95682,1.600586e-05
19107,51451,0.04921848
19108,33494,6.373791e-07
19109,57652,0.002843767
19110,41591,2.1930832e-16
19111,4468,5.410615e-10
19112,2491,3.464369e-08
19113,24568,0.008923086
19114,94372,0.0002313295
19115,103875,2.514493e-08
19116,1343,1.407678e-08
19117,30282,0.023098478
19118,75676,5.382747e-05
19119,87593,3.745144e-10
19120,65336,0.0028397525
19121,16306,8.3297257e-16
19122,10630,5.280198e-06
19123,105958,0.00034381243
19124,61041,1.4804657e-05
19125,20591,4.5837634e-05
19126,46045,0.007095028
19127,108181,1.2777541e-11
19128,16844,1.5070267e-12
19129,102020,0.0018567179
19130,94428,0.00799745
19131,78968,0.031948928
19132,85368,0.061414678
19133,3242,2.2860293e-08
19134,84991,1.5408732e-07
19135,91667,0.034432657
19136,115466,0.0018785525
19137,100192,0.00010437096
19138,33771,2.1392076e-18
19139,82372,0.008931781
19140,88713,5.684845e-16
19141,76646,1.2402915e-13
19142,87052,0.008721668
19143,70163,7.39495e-06
19144,35463,8.7909466e-05
19145,88203,5.18625e-12
19146,97706,0.0008648888
19147,100390,3.1620588e-05
19148,115798,0.020977223
19149,99350,0.00025267672
19150,84607,0.046711564
19151,15103,0.0009797203
19152,66350,8.420464e-11
19153,21934,0.007095028
19154,25971,0.0042297593
19155,8296,2.9979594e-07
19156,27030,0.00039349828
19157,36129,0.00799745
19158,81044,2.85515e-14
19159,79050,0.008806005
19160,66018,3.9398101e-10
19161,71798,7.235646e-05
19162,58086,0.0052278046
19163,65954,5.3286874e-07
19164,57825,3.0480372e-08
19165,27039,8.236966e-05
19166,74179,9.698242e-10
19167,3024,7.739209e-07
19168,75282,0.012459096
19169,63728,8.15205e-05
19170,41094,0.07090552
19171,70379,0.014114714
19172,30450,0.00799745
19173,46825,4.0722083e-13
19174,72175,0.022523126
19175,12984,0.008019895
19176,28256,2.4314076e-10
19177,59892,0.008806005
19178,72182,0.04836266
19179,67491,0.0010357078
19180,61281,2.5326156e-15
19181,73173,1.826631e-07
19182,69764,0.004387993
19183,17017,1.0084205e-14
19184,27937,8.73102e-10
19185,58245,0.0005478037
19186,31292,1.6394128e-05
19187,19092,0.030216997
19188,107821,3.673432e-05
19189,87654,6.8250167e-12
19190,113406,1.4919146e-12
19191,93100,0.025436884
19192,72844,9.4482966e-05
19193,54891,4.093379e-05
19194,5646,0.015490101
19195,36358,0.04316016
19196,22006,2.4712528e-09
19197,102810,0.0033933725
19198,37141,0.008104356
19199,20296,1.4895114e-09
19200,54624,0.008806005
19201,60372,0.039474953
19202,84032,0.051090043
19203,38315,0.008104356
19204,97258,3.7873138e-12
19205,86018,1.0360138e-09
19206,72765,7.2377577e-07
19207,45152,0.000110086316
19208,110223,3.5926622e-13
19209,16875,0.342178
19210,863,0.028791258
19211,28326,2.3945836e-18
19212,51868,0.028764063
19213,62043,2.3112708e-18
19214,9465,1.4386936e-06
19215,38820,1.51073e-06
19216,17039,0.0002609516
19217,13045,3.5138914e-10
19218,23740,2.3112708e-18
19219,72237,1.4973941e-05
19220,64283,2.2432747e-13
19221,26902,3.10816e-12
19222,14424,5.026959e-14
19223,14572,1.5154163e-10
19224,51340,2.1643604e-08
19225,55172,1.3030801e-06
19226,115003,0.0030086492
19227,68543,0.046711564
19228,45226,0.014114714
19229,40204,0.04921848
19230,14257,0.022922771
19231,46475,0.00075902004
19232,74550,0.0079792105
19233,97065,1.970338e-12
19234,73554,0.0039373576
19235,28096,2.0939171e-15
19236,63351,0.015517643
19237,66216,1.9011792e-09
19238,115757,8.981409e-10
19239,77661,0.008123998
19240,24170,1.2263041e-05
19241,68317,0.004111265
19242,67063,1.9143087e-08
19243,27516,9.215197e-06
19244,1309,0.02878062
19245,33041,0.0010318068
19246,79618,0.023098478
19247,99870,0.019144153
19248,62986,1.202009e-15
19249,53461,4.1282095e-05
19250,17412,0.054883372
19251,67839,0.008123998
19252,23746,2.2340078e-06
19253,2281,2.3286734e-07
19254,8382,0.004421893
19255,109162,4.0671144e-05
19256,36181,0.895218
19257,93000,2.2313707e-05
19258,39895,3.600611e-14
19259,113200,2.3518433e-12
19260,27187,0.0017328935
19261,101493,7.2229854e-11
19262,33978,0.007095028
19263,28984,8.137538e-10
19264,112914,0.040065385
19265,97186,0.008721668
19266,13916,2.0799562e-20
19267,62960,2.4737072e-11
19268,88498,2.1820525e-11
19269,18662,8.319537e-15
19270,27646,2.2312527e-06
19271,25647,0.0034376695
19272,61101,2.6747486e-09
19273,65272,2.6093065e-13
19274,46313,0.0044920594
19275,84012,1.797762e-05
19276,47305,8.5403716e-14
19277,13277,8.726705e-18
19278,35527,0.00799745
19279,69436,0.030216997
19280,15261,2.6296621e-20
19281,17510,2.9552752e-05
19282,63636,1.4804657e-05
19283,112715,0.000857082
19284,115035,0.0018785525
19285,100132,1.4973941e-05
19286,82445,0.0052219853
19287,62171,6.470854e-07
19288,96052,2.0206146e-11
19289,86133,4.962727e-15
19290,114221,6.4893824e-10
19291,14429,3.893808e-09
19292,59811,0.051090043
19293,92019,0.029650878
19294,14630,1.2906466e-07
19295,107883,9.703941e-10
19296,72975,0.00096188404
19297,94884,0.0022864095
19298,15610,0.014018804
19299,29714,0.00033896585
19300,80787,0.02883715
19301,115208,0.0511667
19302,7256,1.1298171e-06
19303,8158,2.511962e-08
19304,83527,1.2923701e-14
19305,73596,6.850415e-14
19306,23255,0.022214862
19307,112613,0.040065385
19308,51816,0.055416614
19309,45167,0.008104356
19310,44014,3.3875008e-08
19311,28590,4.8319255e-11
19312,89472,0.007095028
19313,13153,7.415887e-10
19314,107505,0.003420647
19315,2545,7.73091e-07
19316,85843,8.888233e-12
19317,105688,0.01609092
19318,18182,2.0799562e-20
19319,60478,1.5513134e-08
19320,37532,4.1282095e-05
19321,110396,0.008128399
19322,91896,0.0015466161
19323,98539,0.03792026
19324,110545,0.0004781509
19325,80910,1.485574e-05
19326,88889,8.834191e-10
19327,58516,0.04311798
19328,75286,0.005698502
19329,95592,2.4346758e-09
19330,12471,0.1780078
19331,67200,0.008123998
19332,15203,0.002162821
19333,87136,0.008931781
19334,90716,0.039474953
19335,62941,4.811049e-15
19336,82615,0.0018197794
19337,44199,2.1392076e-18
19338,73702,0.00014788752
19339,24969,0.015450454
19340,14626,0.0118268225
19341,31504,0.0043763504
19342,70002,0.008931781
19343,39307,0.02882664
19344,46682,2.394992e-09
19345,87284,0.010182256
19346,1434,3.4030932e-13
19347,43910,8.91996e-19
19348,7569,0.009724925
19349,96438,3.279498e-12
19350,100632,0.010647376
19351,104272,1.3513347e-10
19352,53994,4.093379e-05
19353,91283,0.0054930607
19354,54777,0.36354786
19355,20884,0.010588947
19356,82085,0.024144733
19357,43944,9.80786e-15
19358,57276,9.945834e-06
19359,73420,3.8549433e-10
19360,80482,1.3712753e-14
19361,42529,0.2908774
19362,56309,0.04311798
19363,41814,7.2928015e-05
19364,11473,0.009724925
19365,68492,1.3217374e-09
19366,92551,0.039903954
19367,68274,0.0118268225
19368,35691,0.0028442186
19369,8453,1.4857404e-09
19370,6785,0.006814834
19371,19291,0.00093763665
19372,108722,3.157871e-12
19373,68175,0.051090043
19374,15486,0.08002464
19375,45641,0.006262782
19376,73383,1.2711677e-13
19377,64031,3.7793813e-13
19378,15873,3.167757e-05
19379,66784,9.322208e-05
19380,51787,0.014018804
19381,27364,1.558811e-16
19382,51021,1.45625345e-05
19383,91962,0.010647376
19384,62896,0.051090043
19385,11333,2.3544092e-07
19386,86775,2.3789339e-17
19387,47013,3.8365357e-12
19388,33816,3.995797e-10
19389,42863,0.0059619336
19390,26755,3.0940619e-06
19391,20533,9.6456684e-17
19392,40890,0.0011201382
19393,99152,0.0008951093
19394,44163,0.018937556
19395,106905,0.014134408
19396,11740,1.618779e-19
19397,21822,0.02882664
19398,82271,0.0018567179
19399,83555,1.8328835e-11
19400,4837,0.08163225
19401,43971,0.008923086
19402,1944,0.005040306
19403,5237,2.2379453e-07
19404,37286,0.055541705
19405,655,2.1965372e-08
19406,20498,2.7353253e-06
19407,3981,3.453075e-08
19408,84121,3.7601695e-09
19409,60778,0.0015589227
19410,1529,1.7343755e-08
19411,75529,3.495203e-13
19412,96584,2.6605833e-09
19413,31856,1.4533343e-13
19414,45164,0.00045228697
19415,115060,0.04836266
19416,108010,0.00023838665
19417,58712,1.1212958e-11
19418,28175,9.181344e-05
19419,94799,0.014103533
19420,8166,0.011480019
19421,45554,0.008735448
19422,79465,0.04705698
19423,23294,0.0118268225
19424,83829,1.1941124e-10
19425,105257,0.00023178496
19426,20688,0.0016752675
19427,115336,0.0039576944
19428,73867,7.271063e-07
19429,19599,2.4986584e-12
19430,13055,3.4377515e-11
19431,106882,1.4743436e-10
19432,41947,0.18663388
19433,7126,5.410649e-09
19434,104207,1.4973941e-05
19435,57585,3.3919892e-15
19436,96751,1.2711677e-13
19437,90788,1.4082211e-11
19438,5886,3.2723915e-07
19439,52120,4.598724e-13
19440,106797,4.801953e-08
19441,52407,0.07090552
19442,45243,2.5078552e-07
19443,82325,4.1629517e-10
19444,47844,1.45625345e-05
19445,100783,0.033071283
19446,29244,1.4701795e-13
19447,47102,0.008923086
19448,27663,8.088699e-07
19449,11771,0.008019895
19450,84457,9.4687535e-15
19451,70761,1.2746469e-09
19452,20336,0.0004150506
19453,715,1.0108957e-09
19454,62738,1.4804657e-05
19455,51271,0.00799745
19456,104162,0.0014739914
19457,37550,3.955081e-09
19458,76845,0.034507133
19459,51242,0.00096188404
19460,25057,0.05845828
19461,64646,4.716463e-16
19462,51385,4.935172e-12
19463,53811,0.008806005
19464,105135,8.354584e-06
19465,108711,0.0059619336
