index,ID,fraud_flag
22155,95584,0.05753619
22156,55073,1.5269813e-10
22157,11624,2.5540709e-08
22158,16888,6.0912796e-11
22159,39845,0.027574962
22160,37284,0.0015156976
22161,82400,0.0007983909
22162,33488,0.056436636
22163,939,1.6091219e-08
22164,31382,1.104369e-14
22165,77135,1.3575198e-05
22166,76157,0.0037535285
22167,15067,0.068451926
22168,72867,0.011426199
22169,99953,0.00035321125
22170,29805,3.65859e-10
22171,82223,0.017034432
22172,22655,0.010593114
22173,114101,2.1532604e-11
22174,94476,0.038200755
22175,38869,0.08188736
22176,15711,0.0035680751
22177,65636,1.2462176e-05
22178,31841,0.00025492033
22179,76703,0.020015934
22180,97829,0.000585449
22181,62725,4.6962914e-09
22182,54367,3.3134693e-12
22183,64252,3.6973324e-11
22184,71853,5.603857e-12
22185,19461,8.0165766e-17
22186,11619,0.015521292
22187,90410,3.6167692e-12
22188,25714,0.13578467
22189,100072,1.2319705e-14
22190,65693,4.4808605e-11
22191,55529,1.9353385e-11
22192,26901,3.7928386e-11
22193,4422,0.07286587
22194,865,0.051730532
22195,55236,3.1095015e-11
22196,65086,0.007565507
22197,25472,4.421341e-14
22198,37957,0.0036302214
22199,7613,0.032512687
22200,56122,3.1153132e-11
22201,17925,1.707313e-07
22202,100425,0.009184932
22203,87507,5.45187e-07
22204,79753,4.5120218e-05
22205,14004,1.7788058e-09
22206,64738,1.2452172e-05
22207,101553,0.00063192
22208,22360,0.068451926
22209,108362,0.0020207777
22210,110862,1.1161938e-11
22211,104142,0.0010522492
22212,96451,0.05741278
22213,86014,0.04787555
22214,112507,0.033858243
22215,84160,1.7777109e-12
22216,32182,5.1167426e-09
22217,95537,3.2230116e-06
22218,7266,4.2348674e-06
22219,3619,0.009523529
22220,47630,3.5910216e-11
22221,14654,0.009115906
22222,17554,4.2757193e-13
22223,110822,0.005616725
22224,114857,0.0017083058
22225,51762,5.2334238e-11
22226,73562,3.5963595e-12
22227,67796,0.008845419
22228,39803,0.0006208793
22229,110115,2.9371733e-08
22230,25115,0.009166495
22231,1922,3.0470255e-06
22232,84994,0.014298061
22233,98183,0.00025824195
22234,41044,0.006562863
22235,34775,0.195312
22236,111845,0.031770848
22237,65489,5.39551e-09
22238,81963,1.8721218e-07
22239,48567,6.2093344e-11
22240,77792,0.0008606813
22241,41215,4.077153e-12
22242,111210,2.1532604e-11
22243,24778,0.009166495
22244,45022,0.007863321
22245,60398,0.026159361
22246,53482,0.051730532
22247,21923,7.1733326e-13
22248,77196,0.0005500226
22249,108256,1.2602031e-05
22250,45969,1.4059313e-08
22251,109276,0.057889596
22252,36436,0.0055402275
22253,77366,1.6618174e-07
22254,71822,0.009181562
22255,105724,0.009184932
22256,69709,0.0066840975
22257,18630,0.00059360295
22258,28001,0.017114835
22259,32184,1.1817317e-07
22260,8036,4.3991983e-07
22261,44596,0.02939055
22262,40378,3.6555275e-10
22263,101001,8.351647e-07
22264,17757,0.03116986
22265,65360,7.612194e-10
22266,41290,0.0010522492
22267,105480,1.0518346e-06
22268,7241,0.00952741
22269,49184,5.2724353e-12
22270,24520,0.0056154868
22271,31660,0.017114835
22272,97557,1.8291824e-10
22273,61364,0.0039557265
22274,40049,2.7115183e-08
22275,97473,0.05753619
22276,98703,1.2452172e-05
22277,75956,0.0024435194
22278,102025,0.00527508
22279,12563,1.3415515e-08
22280,63084,0.0030274577
22281,33211,0.06865799
22282,20442,1.3849871e-12
22283,62502,0.005603552
22284,52714,0.0048167007
22285,96262,3.6208887e-09
22286,28130,7.2840605e-09
22287,50295,0.010531615
22288,93099,0.013762856
22289,29329,2.2022278e-10
22290,48280,3.1438205e-12
22291,82664,0.0019581069
22292,82974,0.00029062817
22293,10114,0.0034610408
22294,1859,6.004749e-07
22295,8392,0.003688102
22296,58963,0.05137095
22297,29455,7.175693e-11
22298,9,0.008548419
22299,102001,6.7266534e-16
22300,21216,0.0014692483
22301,23847,0.009166495
22302,103749,2.545418e-09
22303,115928,3.8776378e-08
22304,44217,0.009166495
22305,86374,0.032368287
22306,35841,2.3196399e-06
22307,54901,0.0055402275
22308,52797,1.4209847e-06
22309,43871,0.027574962
22310,74015,0.001458661
22311,39977,0.0006208793
22312,86824,8.856331e-07
22313,54803,0.00983577
22314,97548,0.0020144612
22315,20041,2.7790686e-11
22316,113434,1.29545415e-05
22317,100481,9.762686e-07
22318,24918,0.009166495
22319,111118,0.019854529
22320,32594,0.0023937605
22321,84583,0.007530326
22322,96035,0.009184932
22323,114175,0.008089746
22324,52971,0.00055798667
22325,89263,0.017093383
22326,97260,0.0015954345
22327,33849,9.715794e-06
22328,92109,6.0994382e-12
22329,95038,0.017093383
22330,28230,6.278441e-08
22331,78887,0.011426199
22332,12832,1.0864165e-17
22333,549,3.246557e-07
22334,82891,0.017034432
22335,19518,5.932296e-06
22336,6140,2.071014e-05
22337,10982,0.0034610408
22338,65306,0.0014177117
22339,109368,6.4055883e-10
22340,52970,0.009137165
22341,70689,0.003998202
22342,39800,0.010593114
22343,63484,2.7559432e-11
22344,43619,0.008845419
22345,61670,0.001458661
22346,86650,0.009181562
22347,105620,9.69647e-13
22348,41040,3.4640328e-07
22349,115394,0.0016223614
22350,96964,0.005616725
22351,78849,0.027927138
22352,66006,3.2952727e-09
22353,7965,0.0053352406
22354,96100,0.016113395
22355,113747,7.082221e-06
22356,9596,3.5033424e-06
22357,45380,1.0561417e-08
22358,24859,0.0002087937
22359,36319,0.05528827
22360,57129,0.017034432
22361,86346,0.1173779
22362,56298,0.0014692483
22363,29333,0.017114835
22364,81312,0.007630734
22365,46863,1.4581975e-15
22366,77991,0.020682834
22367,18544,1.7639732e-13
22368,109918,0.010597673
22369,89701,0.024684858
22370,40916,0.005603552
22371,31697,2.8912337e-12
22372,24214,0.03468771
22373,46756,1.8692023e-10
22374,28002,0.009084299
22375,74271,6.1634026e-05
22376,90442,0.05741278
22377,102485,0.0008203248
22378,108650,0.025923373
22379,30582,0.017114835
22380,62927,0.008845419
22381,39409,0.009166495
22382,45865,0.0025768075
22383,24502,3.892525e-08
22384,31657,4.078782e-05
22385,98403,0.0007637882
22386,94236,4.0219057e-08
22387,82934,1.2259274e-05
22388,96424,0.007004306
22389,109508,3.807077e-13
22390,3948,0.002164967
22391,62132,1.9111076e-06
22392,115160,0.017114835
22393,80669,0.014324543
22394,46685,5.4023707e-07
22395,23211,0.03054148
22396,115181,2.5080662e-06
22397,112109,0.0020207777
22398,77895,0.0007983909
22399,37814,9.603566e-15
22400,90150,1.7155491e-05
22401,63371,0.05047838
22402,42677,2.5598942e-08
22403,104231,1.0962761e-11
22404,26860,0.00016783028
22405,35814,0.040477555
22406,1390,1.8425508e-11
22407,55329,8.2524615e-08
22408,80213,1.10463085e-13
22409,105534,0.0005829531
22410,24192,0.03239536
22411,86878,0.03468771
22412,65602,1.2462176e-05
22413,8221,6.6761083e-07
22414,44955,6.138287e-05
22415,53943,0.0048167007
22416,24345,0.005869099
22417,111981,1.4628825e-12
22418,86151,0.004344768
22419,104255,1.0177721e-06
22420,28661,0.008355443
22421,16591,1.8337551e-10
22422,49911,0.010531615
22423,48271,7.3525956e-13
22424,102537,0.05741278
22425,104211,0.010597673
22426,2353,1.657003e-05
22427,76226,2.920047e-06
22428,9190,0.032311134
22429,18871,0.008541577
22430,87306,7.1014954e-09
22431,9127,2.0160442e-08
22432,53159,0.068451926
22433,83576,0.00079956837
22434,51439,0.009084299
22435,2848,1.944183e-09
22436,5819,0.00015995403
22437,80411,0.008089746
22438,24325,3.749881e-11
22439,51029,0.03468771
22440,110369,0.0908215
22441,104734,0.017114835
22442,51058,0.032544143
22443,34165,0.0014512036
22444,24779,0.009166495
22445,22573,0.013781839
22446,3160,0.032544143
22447,84890,0.009181562
22448,108787,4.5120218e-05
22449,76763,0.007630734
22450,59587,0.0017934751
22451,100534,0.00012736993
22452,87351,0.051730532
22453,9022,7.2608123e-06
22454,23822,0.022892
22455,90466,0.0020144612
22456,113824,3.1226807e-07
22457,65041,3.9345944e-12
22458,40350,0.00013659017
22459,25797,0.009882981
22460,98405,0.05753619
22461,69560,3.365541e-05
22462,4869,6.379268e-09
22463,102319,1.2452172e-05
22464,93609,1.7726441e-05
22465,6910,6.119432e-09
22466,49483,0.0059808404
22467,16309,2.1567881e-10
22468,50685,0.03468771
22469,9145,0.0021320658
22470,49243,0.0068159024
22471,16526,1.2134497e-09
22472,13211,2.6519408e-16
22473,44654,0.0009621452
22474,101398,0.008543814
22475,101804,0.039851364
22476,105678,4.816024e-06
22477,54349,0.001936481
22478,102018,0.0022697179
22479,26824,7.715104e-07
22480,53492,3.1095015e-11
22481,105098,0.0020207777
22482,108222,0.0002085086
22483,58522,2.9806579e-05
22484,91148,0.009181562
22485,46150,1.0146174e-14
22486,17034,0.032486703
22487,98070,0.009184932
22488,43765,0.0005692543
22489,60362,0.0074925814
22490,97573,7.6224576e-05
22491,90463,0.010597673
22492,24088,0.010238126
22493,29948,0.022921072
22494,63082,0.005603552
22495,96229,1.0952097e-06
22496,21291,2.05737e-06
22497,18816,0.010609078
22498,30712,0.00056567235
22499,61556,7.718623e-12
22500,89820,3.6260817e-06
22501,32109,9.751504e-06
22502,70335,7.173843e-12
22503,9122,1.3842933e-07
22504,16487,2.6213044e-16
22505,95684,0.009184932
22506,3106,6.681446e-07
22507,64913,0.04096254
22508,42996,0.00012527814
22509,16649,3.868299e-09
22510,21652,4.3334047e-09
22511,30990,4.409333e-07
22512,108549,0.0002613049
22513,18211,1.2588199e-08
22514,32809,0.0003207374
22515,26231,5.6065272e-09
22516,33429,0.00698014
22517,17560,0.008845419
22518,18819,0.0008151108
22519,115534,2.400836e-10
22520,115849,2.0489126e-09
22521,25252,0.0077683823
22522,35528,1.2259274e-05
22523,105780,0.006506029
22524,108915,2.526379e-10
22525,38007,0.051730532
22526,23399,0.017034432
22527,55174,0.009084299
22528,57404,0.0036406247
22529,64230,2.0906013e-11
22530,67908,0.0014187942
22531,94939,0.0070973393
22532,101937,4.347985e-09
22533,18476,4.4022905e-10
22534,48598,0.06209234
22535,113620,2.9349505e-07
22536,92657,0.004074609
22537,102820,8.793816e-07
22538,57119,0.027574962
22539,13144,5.4649958e-05
22540,107590,3.8776378e-08
22541,12810,8.266525e-09
22542,57597,3.8978076e-08
22543,67835,2.810094e-12
22544,11991,4.684288e-08
22545,88775,0.05741278
22546,76858,0.00012038292
22547,62648,3.198254e-08
22548,18532,7.2888986e-07
22549,36298,2.3070137e-09
22550,2021,1.1501169e-06
22551,96518,1.323979e-07
22552,107032,0.031891707
22553,103002,0.05741278
22554,38220,0.06768258
22555,19195,0.00029191643
22556,76153,8.080749e-06
22557,24280,0.0007112578
22558,77898,0.0060525606
22559,11076,3.788535e-05
22560,103519,5.548538e-09
22561,24247,2.6662698e-07
22562,47224,0.009166495
22563,42932,3.88133e-08
22564,73437,9.483398e-14
22565,114707,7.765133e-09
22566,37122,0.010593114
22567,89967,0.067476474
22568,66538,3.113472e-11
22569,26196,4.1335147e-12
22570,63109,0.0807709
22571,41042,0.0019963898
22572,14874,0.30891496
22573,15740,0.009115906
22574,35906,0.009084299
22575,60818,3.4152174e-06
22576,41026,0.010593114
22577,28713,4.387135e-14
22578,114896,3.88872e-11
22579,64155,1.2452172e-05
22580,70194,0.008845419
22581,103613,0.050779287
22582,75703,0.0009854129
22583,43415,1.6405467e-07
22584,28734,0.0027400674
22585,69121,0.008047716
22586,58572,0.051730532
22587,15581,9.8423754e-08
22588,23334,0.00033184
22589,98291,0.045750935
22590,93403,0.0003186244
22591,26180,0.00079286017
22592,89102,4.2305765e-06
22593,49159,0.019111952
22594,52758,0.009084299
22595,45346,0.005603552
22596,99718,1.1159814e-10
22597,7038,7.0013743e-07
22598,102564,3.3148347e-12
22599,26975,0.009084299
22600,77737,1.637605e-11
22601,53191,0.0055402275
22602,43219,0.00829756
22603,93190,0.0044270493
22604,91938,0.009181562
22605,66232,0.0036892933
22606,84907,1.6276929e-06
22607,51135,0.00063523813
22608,98803,1.3912786e-07
22609,38410,0.008355443
22610,62396,4.4207676e-14
22611,24864,0.007630734
22612,85190,2.0017127e-07
22613,84527,1.4985603e-11
22614,2874,0.0028988628
22615,110561,0.0057430975
22616,48057,0.024107663
22617,107180,8.8260634e-08
22618,79090,1.3067857e-15
22619,85741,1.5643797e-10
22620,104273,0.00466948
22621,32820,5.769079e-14
22622,43268,4.7400764e-11
22623,37233,1.207565e-05
22624,32905,0.028758163
22625,100662,0.008904926
22626,52474,0.0046549067
22627,48398,2.4861514e-08
22628,73436,0.03090701
22629,103199,3.8099301e-10
22630,41252,3.88133e-08
22631,99638,0.0054488014
22632,97198,8.696923e-08
22633,16478,5.14017e-09
22634,82471,0.00052852
22635,109083,0.00055804336
22636,76522,2.9475956e-07
22637,55631,0.0149190435
22638,13910,9.506889e-10
22639,44420,5.6434607e-11
22640,66754,3.5963595e-12
22641,55510,6.827299e-11
22642,5862,0.009896677
22643,86222,3.6660374e-06
22644,24133,0.005603552
22645,101707,0.0077229394
22646,64937,3.3170736e-12
22647,73037,3.906789e-13
22648,94891,6.430723e-06
22649,50745,0.0002784047
22650,50906,0.00079286017
22651,42982,0.0024029904
22652,39875,0.03239536
22653,100621,0.05753619
22654,87930,0.005933887
22655,61876,0.0007983909
22656,33915,1.6988056e-13
22657,111052,0.0048167007
22658,50062,4.6286242e-10
22659,64782,2.1679353e-11
22660,115946,0.00023907085
22661,79232,0.0061112233
22662,19676,7.637142e-12
22663,70135,2.5883322e-11
22664,88453,1.5183891e-08
22665,91915,0.009181562
22666,26461,0.0006101255
22667,74869,6.1634026e-05
22668,77980,0.01390759
22669,5619,8.220372e-07
22670,26301,0.0015483467
22671,91258,4.6476078e-14
22672,88702,0.007882589
22673,25568,2.5789113e-10
22674,34284,0.068451926
22675,45279,3.3782921e-06
22676,74040,0.009181562
22677,82864,0.00026222755
22678,100975,0.008904926
22679,53296,0.09722748
22680,45851,0.000533036
22681,45247,0.0036498394
22682,30514,0.009084299
22683,34300,0.03218076
22684,19388,4.421341e-14
22685,108667,0.006185725
22686,98216,1.0294722e-09
22687,42083,1.13890755e-08
22688,44276,0.00038691505
22689,106913,0.009184932
22690,91969,0.0003186244
22691,33290,0.00022138808
22692,74170,0.0004981336
22693,48580,0.009084299
22694,48790,0.035227705
22695,97896,0.032362238
22696,57177,0.008298639
22697,108682,0.0020207777
22698,93204,0.008506531
22699,71135,6.1634026e-05
22700,100752,0.009184932
22701,108377,0.0035325342
22702,53549,2.3664323e-07
22703,39786,2.7859517e-15
22704,92157,0.001458661
22705,33349,2.0593714e-11
22706,17851,7.8436555e-09
22707,5235,0.0013460611
22708,46738,0.009166495
22709,17252,0.03808838
22710,90344,0.04787555
22711,104569,0.03189741
22712,52310,9.3968374e-08
22713,15656,0.0002784047
22714,114449,0.00043666622
22715,13763,0.07745776
22716,43305,0.07103359
22717,113726,1.6098169e-05
22718,65494,3.3170736e-12
22719,88933,0.007565507
22720,90216,2.810094e-12
22721,23196,3.9498695e-14
22722,103527,2.3613253e-10
22723,110717,0.0015638102
22724,47907,0.0047439053
22725,79116,0.009084299
22726,2760,0.1612585
22727,95751,0.05590458
22728,76234,0.028758163
22729,78572,0.00017911913
22730,22419,2.9219636e-08
22731,51286,0.007955866
22732,57222,1.9840085e-08
22733,59613,0.009084299
22734,12788,1.6101531e-16
22735,101501,2.0567995e-05
22736,78289,2.091974e-14
22737,8070,0.004711967
22738,77101,5.721887e-07
22739,52562,0.03218076
22740,107134,0.00016342386
22741,100603,0.032253224
22742,49624,0.0006208793
22743,69446,0.005806973
22744,101939,0.005616725
22745,58053,2.3998822e-11
22746,51025,0.017034432
22747,106710,0.0068329745
22748,68957,4.933047e-11
22749,76612,6.1634026e-05
22750,87843,0.0022382287
22751,112647,0.025916465
22752,108792,0.009120641
22753,97921,0.0020144612
22754,23551,3.1438205e-12
22755,46677,0.151
22756,66128,5.737515e-08
22757,91029,2.594607e-09
22758,72929,2.0490464e-08
22759,110950,0.057786837
22760,8446,2.2054186e-07
22761,62970,0.010586334
22762,8783,6.379268e-09
22763,68420,0.009181562
22764,22543,3.1687002e-09
22765,57204,0.017034432
22766,100056,3.8776378e-08
22767,51288,6.851285e-08
22768,57735,0.04536966
22769,54960,0.008256645
22770,107361,2.3782378e-07
22771,48015,3.860149e-08
22772,49838,0.010531615
22773,103549,0.048240427
22774,69298,1.7460132e-11
22775,115220,0.009084299
22776,85455,2.666634e-09
22777,53235,0.002632856
22778,90724,0.009181562
22779,81525,0.01390759
22780,61855,0.018176686
22781,8415,0.00043175518
22782,55250,0.00010191826
22783,41642,0.01599817
22784,24727,7.462277e-12
22785,11976,4.6119573e-11
22786,96281,0.017093383
22787,108492,0.0009854129
22788,65648,1.2721896e-08
22789,32754,0.008558585
22790,61945,0.0036302214
22791,75310,0.01728862
22792,97522,1.6078682e-05
22793,95563,0.025923373
22794,78394,0.017034432
22795,23631,1.0146174e-14
22796,59835,0.0002784047
22797,84878,0.032311134
22798,21350,2.56165e-10
22799,59383,0.025462776
22800,57653,1.6649591e-10
22801,90250,1.0032527e-09
22802,45064,3.3111636e-08
22803,107683,2.3844176e-09
22804,67749,3.3162893e-12
22805,24430,7.1795096e-12
22806,78372,1.9161417e-09
22807,50396,2.0820596e-09
22808,74383,0.00010588457
22809,77272,0.005616725
22810,113398,3.5594033e-10
22811,824,1.3238047e-15
22812,109501,4.738809e-08
22813,102342,0.048240427
22814,7386,6.119432e-09
22815,12822,7.574645e-16
22816,12679,2.1076767e-08
22817,8170,0.010719061
22818,31275,0.005603552
22819,36093,1.854505e-09
22820,47652,0.00038691505
22821,16953,0.022777947
22822,47466,4.737076e-11
22823,94199,0.024684858
22824,41616,0.0085101
22825,33859,0.0019963898
22826,88844,0.05741278
22827,28508,0.017074263
22828,107461,0.007630734
22829,68619,3.113472e-11
22830,53663,7.611838e-12
22831,55025,7.4705234e-08
22832,68670,5.8452946e-07
22833,45859,0.005603552
22834,51620,0.032544143
22835,14642,0.011426199
22836,108669,1.3647002e-10
22837,41082,2.9326538e-13
22838,6095,1.9723254e-06
22839,79900,8.2946e-07
22840,4079,0.009896677
22841,64712,2.9036078e-06
22842,65751,0.0053526433
22843,113195,0.000806542
22844,46574,0.00021321175
22845,36180,4.86535e-06
22846,24595,3.2832098e-08
22847,38712,2.7859517e-15
22848,82677,2.146176e-14
22849,84510,0.08256352
22850,20928,5.3000165e-10
22851,34652,0.007974509
22852,36687,0.00053700217
22853,20959,0.00031359433
22854,8756,8.456088e-06
22855,29652,1.653939e-09
22856,110687,7.17257e-12
22857,40092,0.0380238
22858,14381,7.297705e-07
22859,101894,0.034003627
22860,4432,0.021591296
22861,89587,0.04536966
22862,11800,4.746511e-14
22863,13600,6.4653716e-12
22864,36867,0.03239536
22865,94281,2.7287691e-05
22866,55712,2.756763e-15
22867,99505,0.0017870738
22868,91411,0.025550146
22869,109343,0.057889596
22870,53665,0.0020144612
22871,73154,0.05047838
22872,93420,0.13284063
22873,47816,0.004344768
22874,81176,1.9959836e-08
22875,110548,6.7349515e-11
22876,26357,3.543651e-07
22877,79295,2.594398e-10
22878,76971,1.0481874e-14
22879,57014,0.0023889667
22880,74920,0.001458661
22881,94205,0.0059322077
22882,48386,1.111003e-14
22883,76621,1.5992007e-05
22884,94734,0.043829076
22885,105220,0.008506531
22886,100352,3.1447338e-11
22887,66665,1.0294722e-09
22888,65473,3.4543971e-13
22889,12254,0.30891496
22890,94537,3.8974893e-11
22891,31549,1.0990773e-11
22892,85376,1.11737386e-07
22893,103520,0.04980838
22894,16277,0.010553112
22895,93161,0.00091310084
22896,54263,7.9483e-05
22897,45306,2.958724e-09
22898,91957,5.9371104e-09
22899,7314,6.0444273e-07
22900,38525,3.1058326e-11
22901,21407,5.7784066e-14
22902,95407,1.0232866e-06
22903,43594,0.00012038292
22904,68051,1.2259274e-05
22905,22564,0.010593114
22906,100179,2.3575868e-09
22907,105881,7.1561767e-06
22908,23518,0.00088301604
22909,89210,0.008845419
22910,1718,0.007875004
