index,ID,fraud_flag
18475,106249,3.555951e-09
18476,28701,0.005133042
18477,90825,1.7028575e-09
18478,11169,8.3489874e-07
18479,93543,2.9322849e-09
18480,34953,5.018376e-10
18481,110906,8.407481e-05
18482,19060,0.019502632
18483,50570,0.031167235
18484,1755,2.20639e-10
18485,70531,0.009609334
18486,47314,0.0025652924
18487,103673,0.06544781
18488,107844,0.059533693
18489,83670,0.051745117
18490,96799,5.340665e-15
18491,113563,2.373361e-08
18492,28055,1.3010992e-09
18493,14192,0.010311361
18494,65330,4.2209525e-09
18495,104602,0.0007412293
18496,26330,2.4594053e-07
18497,73425,0.048092566
18498,40426,1.3494662e-08
18499,67943,0.05926452
18500,36616,1.6943608e-06
18501,30489,0.027070584
18502,65941,5.379459e-13
18503,104469,1.0957424e-12
18504,43560,1.21630965e-05
18505,26560,3.77927e-11
18506,104674,9.012449e-06
18507,36782,2.048159e-16
18508,101946,0.0028814727
18509,94556,0.019502632
18510,111497,2.621455e-12
18511,15112,6.61988e-12
18512,24678,2.2943973e-09
18513,23618,0.00017287674
18514,102473,0.060413036
18515,8948,0.04516103
18516,114499,2.1444342e-09
18517,49651,2.189176e-08
18518,59139,1.3290206e-06
18519,61934,0.0042110747
18520,42924,0.009169346
18521,107313,0.04805257
18522,25406,0.010311361
18523,30569,0.010311361
18524,47284,0.031513087
18525,50344,7.0208114e-07
18526,77193,4.476489e-10
18527,107719,2.12551e-10
18528,4642,0.0071632224
18529,1969,0.023169983
18530,22678,3.1663449e-06
18531,39769,6.901639e-15
18532,107676,6.545415e-12
18533,6947,0.008267238
18534,78539,0.0012669662
18535,37146,0.009601473
18536,109989,2.9620946e-09
18537,74049,7.1043155e-07
18538,64876,8.634004e-15
18539,23569,0.0039813626
18540,98535,0.059353366
18541,59741,0.004193047
18542,66085,1.080793e-09
18543,82252,0.0009928349
18544,52166,0.0006212241
18545,19628,0.018107578
18546,70565,0.009420809
18547,78541,6.8067186e-07
18548,21113,0.018107578
18549,17331,1.05040907e-10
18550,61911,1.4151928e-14
18551,114714,1.6304349e-13
18552,50232,0.0063869897
18553,104670,0.026707362
18554,111073,1.7968248e-12
18555,43900,2.7278413e-13
18556,55067,0.0039613685
18557,7172,8.3489874e-07
18558,43497,0.003567709
18559,17216,1.5587645e-15
18560,29021,6.9301545e-06
18561,7895,8.715646e-06
18562,83784,0.002692252
18563,42895,2.884674e-07
18564,8309,0.03252788
18565,7723,3.5614314e-06
18566,20394,0.054374717
18567,50954,0.021210752
18568,81892,0.019392535
18569,20596,0.00026777264
18570,76806,0.030784667
18571,60858,0.0007400047
18572,77715,0.000509919
18573,71227,0.0007400047
18574,35342,1.1598475e-08
18575,11441,0.0017002779
18576,26497,0.022486014
18577,79936,6.9947745e-08
18578,56091,1.3808157e-10
18579,92694,0.05926452
18580,84695,3.167174e-11
18581,2649,2.412105e-07
18582,113419,1.515302e-08
18583,63393,5.604381e-08
18584,50585,0.027915554
18585,44182,0.010449223
18586,72454,0.027917715
18587,79439,0.004563765
18588,52130,0.0012733163
18589,64237,3.1508187e-09
18590,56211,0.032136623
18591,73537,5.7779743e-11
18592,100898,0.0026451752
18593,56300,0.02973818
18594,2105,4.2648267e-06
18595,106955,5.831264e-07
18596,55190,5.9448427e-15
18597,77058,0.0018446128
18598,110543,9.6397725e-06
18599,75650,5.744501e-08
18600,15342,0.027147863
18601,22387,0.009601473
18602,59606,9.8406e-06
18603,108278,0.0089902915
18604,38307,0.027684728
18605,86630,1.2943424e-06
18606,74031,0.5611794
18607,99212,3.9506244e-07
18608,38421,0.054374717
18609,59694,7.624944e-16
18610,13800,0.05701869
18611,22908,2.2553852e-05
18612,108880,0.059563927
18613,78907,6.188794e-08
18614,114746,0.0089902915
18615,99437,6.18451e-07
18616,22139,0.0017939883
18617,94756,0.05926452
18618,92882,0.048092566
18619,61528,0.0006647029
18620,78882,0.00017287674
18621,1124,1.9715635e-12
18622,16201,3.2774415e-07
18623,59640,1.9793273e-05
18624,92338,0.00037389647
18625,39751,0.009601473
18626,4421,0.00909721
18627,93573,4.030829e-08
18628,54616,2.9244053e-12
18629,7818,0.06455465
18630,2628,7.456422e-07
18631,2076,0.02663512
18632,82679,0.0042148116
18633,1599,0.009876684
18634,91448,0.009598875
18635,59303,0.0040224534
18636,4626,4.552868e-07
18637,87068,0.0012564803
18638,45336,0.018525936
18639,37715,2.4810925e-07
18640,35847,0.009558456
18641,13475,1.7096722e-06
18642,81174,7.1415623e-10
18643,692,0.045154862
18644,55862,0.0057472317
18645,70872,0.010449223
18646,7020,2.8029033e-06
18647,97991,0.019548833
18648,44820,2.1553201e-10
18649,10440,1.1549868e-05
18650,83855,3.0310188e-10
18651,64068,1.9577496e-05
18652,31580,3.4170482e-11
18653,56726,1.3762789e-05
18654,17595,0.00035313412
18655,51300,9.968833e-06
18656,11951,5.173952e-05
18657,51783,0.031167235
18658,59604,3.1613112e-09
18659,31999,0.0042110747
18660,68353,0.0001577768
18661,73201,1.5464335e-05
18662,6487,2.4386816e-07
18663,56831,0.0023459184
18664,50838,0.031503655
18665,113445,3.7530132e-08
18666,86242,0.0012368502
18667,71167,0.009170086
18668,67265,0.02330463
18669,69885,0.018107578
18670,7496,0.047591694
18671,15945,3.412718e-14
18672,78401,5.9761784e-10
18673,60466,0.0025845168
18674,102527,0.009609334
18675,85760,6.3534762e-06
18676,14444,0.0077906027
18677,83810,1.8747938e-05
18678,72426,1.9561894e-05
18679,86934,0.06334803
18680,101929,0.0004057018
18681,115418,0.00074896915
18682,103462,0.03218229
18683,88877,0.05452379
18684,114689,6.3775034e-09
18685,25087,0.0042110747
18686,13348,0.022231134
18687,75384,1.9561894e-05
18688,57917,0.005194104
18689,114646,0.0014906944
18690,91756,0.0012284027
18691,112693,8.649357e-13
18692,101215,8.0230327e-13
18693,78344,3.0880973e-09
18694,80693,2.2757132e-09
18695,85499,7.377699e-06
18696,84576,0.0006647029
18697,114555,0.048092566
18698,23639,2.4221023e-05
18699,1312,0.0047263433
18700,57257,5.6208077e-10
18701,4894,2.4223218e-07
18702,39703,2.1818467e-09
18703,27633,0.0056379135
18704,2176,0.014763017
18705,78855,1.6388336e-14
18706,111680,7.543463e-06
18707,60707,4.777324e-08
18708,21463,3.4170482e-11
18709,50162,0.0009799172
18710,61872,0.0069024097
18711,84702,0.0006647029
18712,94050,0.009570914
18713,5013,1.5333051e-06
18714,71466,0.018107578
18715,108030,0.055277847
18716,86069,0.009609334
18717,24920,0.064573884
18718,81635,0.0026416038
18719,46525,0.009601473
18720,94239,0.0007400047
18721,88963,0.07011593
18722,59356,0.054945264
18723,56222,0.024428068
18724,58728,2.1630317e-08
18725,658,1.9393674e-06
18726,64756,2.5332577e-08
18727,82362,0.008979334
18728,6329,3.2295205e-07
18729,102601,2.3012122e-07
18730,103848,8.641022e-15
18731,67780,3.213249e-14
18732,85174,0.00048040142
18733,69459,0.001267699
18734,99992,0.05946976
18735,22945,0.0003599689
18736,35460,2.1818467e-09
18737,96514,0.018287368
18738,62686,0.054945264
18739,89445,4.0839981e-10
18740,89179,7.286733e-05
18741,34560,1.5620562e-06
18742,9555,0.03252788
18743,67698,0.031303167
18744,48270,1.0855583e-07
18745,70415,0.009609334
18746,45996,0.0038175285
18747,707,0.016918974
18748,29516,0.0040224534
18749,92224,4.1069747e-05
18750,106897,0.0005076782
18751,85708,0.018107578
18752,97905,3.336504e-07
18753,15309,0.0055762143
18754,88787,0.004607776
18755,9807,0.015654262
18756,8423,0.0101294415
18757,735,0.000117956086
18758,89521,0.05926452
18759,67195,6.352631e-08
18760,45967,0.0013471787
18761,11412,0.008955581
18762,100997,0.033010963
18763,19023,0.003293748
18764,15663,3.3788525e-09
18765,3004,0.028526781
18766,102392,0.0011001864
18767,44544,1.0209728e-07
18768,6429,0.0032853102
18769,72299,0.0004526072
18770,31446,1.4725186e-15
18771,21997,0.010537614
18772,7460,2.7250535e-06
18773,50495,0.009558456
18774,98582,0.040398903
18775,53187,0.018107578
18776,75584,0.028931597
18777,10590,0.010467954
18778,75606,0.054374717
18779,115168,4.0674956e-07
18780,66947,0.054374717
18781,49884,1.0237271e-09
18782,3171,0.00019078443
18783,18833,6.555169e-13
18784,51457,9.968833e-06
18785,9767,6.372533e-08
18786,43015,1.4122652e-07
18787,104086,0.0026383218
18788,58372,0.009159205
18789,107950,1.2234836e-11
18790,29246,0.006883253
18791,113807,1.9561894e-05
18792,51952,0.12665938
18793,20845,3.840848e-08
18794,104229,0.059353366
18795,86618,0.0028146142
18796,24259,0.0077906027
18797,98204,0.004010236
18798,41835,0.00045429298
18799,60924,9.8406e-06
18800,111900,0.008427904
18801,80790,1.9561894e-05
18802,14018,0.007799152
18803,97964,0.009155407
18804,25418,0.018125536
18805,50133,2.4097519e-12
18806,41864,0.065604225
18807,23487,0.009601473
18808,45693,0.03340127
18809,65603,3.3229156e-10
18810,53217,0.0008534225
18811,72997,0.027684728
18812,53612,0.07016115
18813,113991,0.054945264
18814,63292,0.00010277986
18815,51803,0.091059655
18816,79290,0.0026451752
18817,59327,1.5521088e-09
18818,22400,0.012313596
18819,7189,1.7920762e-06
18820,99476,6.6512147e-09
18821,105364,0.06334803
18822,74223,0.0009905635
18823,50990,0.005194104
18824,28606,2.1369996e-12
18825,111498,3.6137215e-12
18826,39916,0.002475419
18827,42697,4.8891463e-10
18828,79452,0.0015774417
18829,114839,6.2225003e-13
18830,30725,0.009558456
18831,95610,0.008979334
18832,22246,0.06426747
18833,93907,0.0007907776
18834,58870,0.015620506
18835,93841,1.4923245e-05
18836,100249,8.371845e-11
18837,59026,0.025176678
18838,42216,6.1811317e-10
18839,14003,1.3356072e-09
18840,99076,0.07454912
18841,2116,2.3821585e-05
18842,93111,3.699416e-06
18843,42318,4.0083182e-20
18844,38500,0.00020826065
18845,21551,0.0001946787
18846,38259,0.010311361
18847,92116,1.9561894e-05
18848,86382,2.0004113e-07
18849,107140,3.07849e-15
18850,98551,0.0014888049
18851,31296,0.20721559
18852,94929,0.04805257
18853,115594,5.860081e-06
18854,13301,1.8588348e-14
18855,45468,2.1097003e-11
18856,14521,1.5569566e-06
18857,54149,0.0023467834
18858,72837,3.1235524e-12
18859,83063,1.18391555e-11
18860,1813,7.4474543e-10
18861,81784,5.3199284e-10
18862,37314,0.006883253
18863,21721,0.0017939883
18864,88662,2.4924561e-12
18865,17912,0.019502632
18866,45162,0.0025652924
18867,85324,9.807219e-06
18868,99346,0.07454912
18869,88504,0.027308173
18870,60212,0.05926452
18871,91303,8.240813e-14
18872,112342,0.009159205
18873,89466,0.00037389647
18874,93431,0.0006647029
18875,1192,0.033780478
18876,10391,0.010467954
18877,70583,0.004193053
18878,25524,3.3172947e-16
18879,66219,6.832611e-08
18880,45595,0.027271394
18881,101467,0.009611095
18882,77938,0.008979334
18883,45138,0.41991264
18884,191,0.0106561
18885,68453,0.027308173
18886,47476,0.009601473
18887,75430,2.9322849e-09
18888,104129,3.568173e-05
18889,104685,0.009611095
18890,48972,2.329322e-05
18891,441,0.00033599255
18892,107837,2.2642008e-09
18893,25783,1.0020513e-05
18894,788,2.401703e-06
18895,57136,0.031354148
18896,12399,0.0051822932
18897,25842,3.9828992e-05
18898,109583,0.0006742901
18899,33860,5.6208077e-10
18900,58399,4.7660802e-07
18901,90064,0.04974522
18902,2322,4.3393087e-05
18903,113764,2.161279e-05
18904,94278,0.00012767575
18905,68880,0.0042148116
18906,94058,1.0575164e-12
18907,18632,7.839983e-11
18908,30897,5.6304624e-11
18909,23640,0.00011549257
18910,17861,0.10754466
18911,85414,0.054374717
18912,34957,0.009558456
18913,20430,5.986309e-07
18914,38888,7.4857637e-10
18915,68444,9.632855e-13
18916,65687,7.36477e-15
18917,113882,1.8338723e-08
18918,87376,0.0077906027
18919,83231,0.00020439777
18920,64878,1.5016004e-09
18921,45962,0.010311361
18922,73750,9.917045e-10
18923,48399,1.9127422e-09
18924,31495,3.4170482e-11
18925,100270,3.539129e-07
18926,104250,0.00013489742
18927,110364,0.009170086
18928,42061,0.009057707
18929,44824,2.2222787e-10
18930,70340,0.009609334
18931,22021,0.00026873508
18932,10176,3.0867454e-11
18933,86874,0.0006159452
18934,50878,0.0015616057
18935,114430,0.027070584
18936,77818,0.0077906027
18937,25518,0.018370343
18938,9441,0.023169983
18939,52146,0.006883253
18940,5442,5.722574e-07
18941,16713,0.06094215
18942,43927,0.018125536
18943,58363,1.7610046e-05
18944,107965,0.04805257
18945,48936,0.00017287674
18946,47794,0.004193047
18947,76502,0.028931597
18948,47455,0.027271394
18949,75015,1.7678696e-10
18950,85261,4.906991e-05
18951,67668,1.008295e-11
18952,53222,0.0015616057
18953,98845,0.034275047
18954,52710,5.6741234e-15
18955,71478,0.048092566
18956,21949,0.018525936
18957,12472,0.00044420653
18958,9084,0.00044151038
18959,48183,0.028905047
18960,91271,0.002341042
18961,108243,1.4277586e-15
18962,32460,2.3102512e-12
18963,42451,1.5711183e-08
18964,43906,0.009169346
18965,51931,0.0019829555
18966,98153,0.008979334
18967,11029,0.000118911616
18968,75847,1.470254e-07
18969,93460,0.023899471
18970,45800,2.4221023e-05
18971,94558,0.00842067
18972,76926,0.009170086
18973,61209,7.8598167e-16
18974,1340,0.06433432
18975,108617,0.004052996
18976,8408,0.11006626
18977,115544,0.002587193
18978,90387,0.04974522
18979,89287,0.0015360629
18980,91797,0.021894407
18981,22077,2.1818467e-09
18982,102971,4.7239055e-07
18983,63046,0.0042148116
18984,13074,7.857045e-08
18985,75839,2.887028e-09
18986,33264,0.009558456
18987,732,3.9378872e-07
18988,57362,0.033814374
18989,43578,3.4013658e-05
18990,20495,3.705683e-08
18991,115259,0.008542906
18992,109151,1.1984832e-08
18993,28361,0.018125536
18994,48688,4.2209525e-09
18995,69760,0.00012767575
18996,25445,0.0040224534
18997,74994,0.00033392504
18998,76892,0.008121043
18999,5812,0.00909721
19000,104243,0.009170086
19001,36309,4.544978e-06
19002,38234,2.4221023e-05
19003,26780,2.1818467e-09
19004,6296,0.005794769
19005,110184,1.3742609e-09
19006,52008,0.0003931254
19007,37938,2.9226687e-05
19008,42026,0.009601473
19009,25097,0.018525936
19010,35153,0.010311361
19011,46104,0.00013526439
19012,63532,0.0010785398
19013,62831,0.0042110747
19014,49690,0.07016115
19015,27161,0.0042110747
19016,91387,0.004225289
19017,50354,0.009558456
19018,17597,0.028905047
19019,66250,3.3229156e-10
19020,32496,1.0237271e-09
19021,92143,2.7375857e-11
19022,44733,0.0042110747
19023,21185,5.038321e-07
19024,1286,3.195105e-05
19025,39151,8.46994e-09
19026,49282,0.040109105
19027,89943,6.026228e-08
19028,47276,0.009601473
19029,47493,0.00015361248
19030,54400,0.04562465
19031,85298,0.0018467025
19032,113723,0.009159205
19033,39689,2.1818467e-09
19034,2783,0.0036075034
19035,11097,0.00010452972
19036,3131,0.010686103
19037,60524,0.0023459184
19038,25722,0.0056132367
19039,86655,0.004140266
19040,67865,5.772594e-09
19041,114062,2.5292865e-10
19042,73184,0.0033882675
19043,112481,0.002587193
19044,99563,0.009170086
19045,113555,0.010320635
19046,17262,1.1155569e-06
19047,55740,2.2608744e-12
19048,68808,0.0074481014
19049,111055,2.8562749e-08
19050,2358,0.02663512
19051,83694,2.4190974e-06
19052,104158,1.9296353e-12
19053,42243,0.00015333312
19054,83338,5.840703e-14
19055,15635,0.0004601532
19056,72845,2.6624677e-12
19057,38032,0.00012767575
19058,24096,0.009169346
19059,86973,8.039265e-06
19060,62674,1.566166e-09
19061,112303,0.0019673521
19062,37318,2.8497393e-12
19063,27512,2.1818467e-09
19064,79083,0.048092566
19065,49729,2.1818467e-09
19066,110330,8.22624e-10
19067,55875,0.0056132367
19068,89811,0.0004478891
19069,55163,0.00010277986
19070,76130,1.9561894e-05
19071,30326,1.0237271e-09
19072,98786,0.0006742901
19073,3152,1.0146011e-06
19074,22804,3.8650857e-08
19075,112649,3.1324987e-06
19076,44415,2.9159004e-08
19077,26543,0.009601473
19078,65259,7.460035e-14
19079,110928,1.9561894e-05
19080,66700,2.1002475e-09
19081,85380,2.1999124e-08
19082,56301,0.0012733163
19083,2283,0.05465717
19084,38358,2.1818467e-09
19085,93303,0.00013489742
19086,22698,3.252329e-14
19087,27659,5.4038185e-10
19088,92450,1.1443882e-12
19089,67213,0.038890377
19090,109412,0.027316395
19091,74263,0.00063210167
19092,91027,0.0006647029
19093,45197,0.007986385
19094,107935,0.059533693
19095,30986,0.0072659664
19096,15044,0.0059560384
19097,17780,7.1362854e-05
19098,87040,0.0040165526
19099,46910,0.0020625128
19100,75108,2.9322849e-09
19101,6245,2.8153283e-06
19102,82614,0.00041582246
19103,52253,4.1392365e-11
19104,62532,0.0039220895
19105,60976,5.563329e-10
19106,95682,2.2275926e-05
19107,51451,0.054374717
19108,33494,0.00012908415
19109,57652,0.0033140113
19110,41591,8.582986e-08
19111,4468,6.006742e-07
19112,2491,2.8153283e-06
19113,24568,0.009169346
19114,94372,4.1353292e-07
19115,103875,1.0020293e-08
19116,1343,8.6842e-06
19117,30282,0.026707362
19118,75676,3.4827558e-06
19119,87593,1.9173713e-15
19120,65336,0.0033026752
19121,16306,4.813354e-11
19122,10630,1.38372525e-05
19123,105958,0.00029505612
19124,61041,9.8406e-06
19125,20591,0.006513033
19126,46045,0.0077906027
19127,108181,4.1383512e-07
19128,16844,9.552964e-07
19129,102020,0.0007400047
19130,94428,0.009558456
19131,78968,0.03684373
19132,85368,0.06433432
19133,3242,1.8015318e-06
19134,84991,2.0624117e-07
19135,91667,0.02897164
19136,115466,0.00074896915
19137,100192,0.010000636
19138,33771,2.1818467e-09
19139,82372,0.009170086
19140,88713,1.4471658e-13
19141,76646,9.539657e-10
19142,87052,0.0069063785
19143,70163,0.00037028827
19144,35463,0.00013526439
19145,88203,5.156619e-16
19146,97706,0.0014498312
19147,100390,0.0006521673
19148,115798,0.028832536
19149,99350,0.0010089037
19150,84607,0.054945264
19151,15103,0.0011257017
19152,66350,5.257541e-09
19153,21934,0.0077906027
19154,25971,0.0040224534
19155,8296,1.9997613e-05
19156,27030,0.0022512635
19157,36129,0.009558456
19158,81044,6.875995e-10
19159,79050,0.009159205
19160,66018,4.5242404e-10
19161,71798,0.004563765
19162,58086,0.0012648315
19163,65954,7.3616895e-09
19164,57825,5.0296645e-10
19165,27039,0.0004757974
19166,74179,5.6645086e-07
19167,3024,2.1725245e-06
19168,75282,0.0099975495
19169,63728,5.9887752e-06
19170,41094,0.06482158
19171,70379,0.019502632
19172,30450,0.009558456
19173,46825,2.731556e-07
19174,72175,0.023273004
19175,12984,0.009567516
19176,28256,5.963176e-07
19177,59892,0.009159205
19178,72182,0.048092566
19179,67491,0.0006742901
19180,61281,1.5789042e-09
19181,73173,1.8135264e-05
19182,69764,0.0042148116
19183,17017,5.9054026e-11
19184,27937,0.00018903306
19185,58245,0.00037149573
19186,31292,0.00017502849
19187,19092,0.027915554
19188,107821,0.0033157554
19189,87654,1.0964056e-15
19190,113406,1.0612171e-10
19191,93100,0.024478596
19192,72844,0.0014259123
19193,54891,2.069411e-05
19194,5646,0.009490432
19195,36358,0.04562465
19196,22006,3.088388e-07
19197,102810,0.0022862495
19198,37141,0.009601473
19199,20296,1.7819819e-08
19200,54624,0.009159205
19201,60372,0.04974522
19202,84032,0.05926452
19203,38315,0.009601473
19204,97258,4.6837656e-10
19205,86018,1.352021e-13
19206,72765,0.00012380414
19207,45152,0.00050232525
19208,110223,1.6032427e-12
19209,16875,0.5349268
19210,863,0.027147863
19211,28326,5.4038185e-10
19212,51868,0.027070584
19213,62043,1.3356072e-09
19214,9465,0.00040021242
19215,38820,6.544916e-05
19216,17039,0.0026217476
19217,13045,4.345557e-08
19218,23740,1.3356072e-09
19219,72237,1.9561894e-05
19220,64283,4.8255727e-10
19221,26902,2.1847854e-10
19222,14424,4.6301758e-11
19223,14572,3.2437708e-08
19224,51340,7.348293e-05
19225,55172,2.6159142e-07
19226,115003,0.0025764718
19227,68543,0.054945264
19228,45226,0.019502632
19229,40204,0.054374717
19230,14257,0.022316055
