index,ID,fraud_flag
19527,27297,0.03267948
19528,24796,0.0072224718
19529,67274,0.026012594
19530,3259,0.02281438
19531,103024,0.003265346
19532,115925,0.64646333
19533,65145,0.009223896
19534,45656,0.059736237
19535,39611,0.048551325
19536,86366,0.2836866
19537,49094,0.0018306953
19538,103841,0.009634175
19539,113878,0.41204426
19540,79972,0.15818791
19541,107901,0.008977496
19542,14165,0.74603975
19543,108544,0.0051102275
19544,15388,0.032209866
19545,64024,0.002346441
19546,63017,0.0034332157
19547,114339,0.003227144
19548,69477,0.44110775
19549,83102,0.7174389
19550,92765,0.53241813
19551,85825,0.56254977
19552,83026,0.035883766
19553,66109,0.029188784
19554,92942,0.0037225627
19555,27404,0.53810483
19556,43249,0.006802887
19557,72228,0.088092454
19558,14492,0.017177152
19559,66488,0.0813561
19560,22058,0.07216779
19561,37892,0.024041176
19562,53361,0.010217195
19563,77095,0.013769167
19564,43307,0.5199695
19565,92913,0.14575823
19566,59384,0.65579885
19567,35998,0.56254977
19568,54787,0.2822489
19569,77380,0.012002181
19570,63742,0.046755742
19571,55668,0.051531836
19572,15670,0.0073766
19573,62802,0.8468055
19574,36645,0.35608795
19575,63321,0.028966496
19576,19104,0.042249277
19577,91919,0.011576959
19578,31862,0.051835634
19579,10252,0.014565377
19580,98915,0.45156
19581,63575,0.0038747522
19582,71664,0.78680277
19583,14968,0.00876299
19584,10837,0.45357627
19585,79621,0.25427493
19586,110718,0.4507486
19587,88560,0.6405128
19588,26737,0.022164015
19589,64126,0.0023450213
19590,72177,0.004043151
19591,14911,0.0022681938
19592,17140,0.7315719
19593,74681,0.35608795
19594,75966,0.011007517
19595,34596,0.8048778
19596,63539,0.70096636
19597,87668,0.87290287
19598,36393,0.36701018
19599,38233,0.0047468394
19600,80276,0.19093354
19601,54229,0.36701018
19602,88354,0.32012954
19603,108176,0.0042354874
19604,62281,0.021939708
19605,107923,0.091431305
19606,26889,0.001278075
19607,38,0.77085584
19608,49617,0.0033787165
19609,50522,0.0023948231
19610,7764,0.030106343
19611,60727,0.004441212
19612,37020,0.011311482
19613,5988,0.0018184009
19614,88887,0.7174389
19615,77115,0.45156
19616,22468,0.09362373
19617,15551,0.00876299
19618,13365,0.23194364
19619,53286,0.43110844
19620,42574,0.0014322079
19621,22304,0.31480527
19622,24710,0.0031034686
19623,19075,0.0051871287
19624,75507,0.012002181
19625,93081,0.6405128
19626,69354,0.030230455
19627,111490,0.0011913968
19628,111040,0.12804033
19629,55994,0.7957864
19630,46703,0.00071399944
19631,70423,0.0028203225
19632,104399,0.03821536
19633,36401,0.015932
19634,115684,0.020047704
19635,1212,0.0007445017
19636,42030,0.07216779
19637,70759,0.026370872
19638,98241,0.00758587
19639,112970,0.48679414
19640,81089,0.015755283
19641,39566,0.021939708
19642,108306,0.03875918
19643,35165,0.0028463928
19644,52261,0.152907
19645,104936,0.0025142184
19646,66158,0.019603891
19647,88313,0.43110844
19648,62361,0.018748952
19649,89397,0.045511916
19650,113404,0.53810483
19651,44403,0.0043896055
19652,65357,0.01117166
19653,25001,0.03148414
19654,39196,0.0037795657
19655,55169,0.0034854359
19656,101925,0.13748777
19657,37433,0.000988345
19658,87332,0.72432643
19659,105297,0.53578204
19660,64247,0.0017706123
19661,95334,0.0029209573
19662,7427,0.008976101
19663,89289,0.4510593
19664,91542,0.008013377
19665,90493,0.44101527
19666,86195,0.56254977
19667,115123,0.009523034
19668,59287,0.9199046
19669,114911,0.28250012
19670,28663,0.70096636
19671,81118,0.013807404
19672,24912,0.029409917
19673,2666,0.051871374
19674,65871,0.016420258
19675,63464,0.10333219
19676,75838,0.023839744
19677,65469,0.005658875
19678,103855,0.007079421
19679,108567,0.87290287
19680,99832,0.5011023
19681,23280,0.0537294
19682,46644,0.017611688
19683,18247,0.13166432
19684,85649,0.28655696
19685,9385,0.0024286243
19686,63515,0.0076300693
19687,85227,0.011099343
19688,37134,0.030330224
19689,16991,0.55109507
19690,74500,0.68550783
19691,61361,0.06412971
19692,96395,0.010909436
19693,38619,0.37548712
19694,77040,0.43110844
19695,4791,0.0067628166
19696,66676,0.020892661
19697,100122,0.30226132
19698,26111,0.051835634
19699,85249,0.03712462
19700,91512,0.032024384
19701,91892,0.070435114
19702,29490,0.55566055
19703,73736,0.15818791
19704,96225,0.44110775
19705,20600,0.00091765885
19706,46200,0.0028715215
19707,90386,0.7234883
19708,63754,0.0027768868
19709,53135,0.0011913049
19710,78244,0.5992805
19711,81357,0.05849908
19712,54696,0.72160727
19713,99224,0.030523187
19714,113863,0.0040987944
19715,112877,0.008989799
19716,49915,0.0602134
19717,4780,0.61648524
19718,82699,0.44110775
19719,997,0.0023372509
19720,97789,0.0049649845
19721,91310,0.57717556
19722,72479,0.0014050597
19723,115936,0.64646333
19724,100544,0.5011023
19725,77080,0.5992805
19726,105343,0.015337844
19727,48574,0.0036890497
19728,51839,0.005943083
19729,13970,0.030238671
19730,99468,0.009081299
19731,77298,0.5199695
19732,11591,0.82121855
19733,26204,0.0012627309
19734,96895,0.02189095
19735,9435,0.95066607
19736,18494,0.14979403
19737,3509,0.0077867075
19738,38435,0.027058937
19739,70351,0.27749422
19740,41155,0.026034497
19741,68894,0.02892263
19742,88916,0.76863915
19743,106108,0.0038991468
19744,25629,0.42777395
19745,102974,0.15818791
19746,50443,0.014701023
19747,14716,0.033737633
19748,81269,0.012002181
19749,12124,0.006114427
19750,55139,0.006641377
19751,88024,0.012002181
19752,66105,0.0032679527
19753,97068,0.013852864
19754,78640,0.003743473
19755,82603,0.013807404
19756,12598,0.0061814613
19757,21696,0.07216779
19758,66582,0.73044205
19759,30515,0.0011807234
19760,50564,0.25401485
19761,62534,0.011676242
19762,65553,0.009001166
19763,45356,0.0038353244
19764,102710,0.67893946
19765,1413,0.72584873
19766,22195,0.016086541
19767,110116,0.0029057208
19768,105215,0.372094
19769,113841,0.07573647
19770,33238,0.030230455
19771,88955,0.012019116
19772,77307,0.45156
19773,71163,0.14783444
19774,14738,0.055877678
19775,65637,0.8648343
19776,104435,0.011207468
19777,49725,0.07618874
19778,4119,0.021093631
19779,93148,0.0041516535
19780,11867,0.00876299
19781,60740,0.6469486
19782,105301,0.5011023
19783,114607,0.020870145
19784,7532,0.04868326
19785,106599,0.28550902
19786,12943,0.0047530904
19787,23515,0.006046115
19788,90552,0.74877614
19789,70632,0.24184124
19790,80808,0.56254977
19791,104984,0.36090043
19792,74340,0.5564428
19793,106786,0.2836866
19794,63025,0.0075836806
19795,51188,0.00305289
19796,74678,0.6975435
19797,83786,0.27749422
19798,41239,0.6469486
19799,52497,0.28651854
19800,64373,0.002973873
19801,1670,0.811426
19802,28167,0.0147084845
19803,31242,0.8048408
19804,33724,0.0020622783
19805,16329,0.0015385207
19806,72592,0.003239281
19807,12868,0.0006426628
19808,40616,0.0063835555
19809,111153,0.07262648
19810,9291,0.0030910303
19811,71613,0.5199695
19812,32459,0.5673918
19813,106540,0.014014389
19814,21592,0.0029812765
19815,12789,0.00876299
19816,39446,0.029343786
19817,71532,0.0034585437
19818,83856,0.0061151
19819,92902,0.00371542
19820,11524,0.002739128
19821,23811,0.0029391395
19822,31991,0.00054798205
19823,33568,0.08393276
19824,2153,0.07078054
19825,23160,0.006315681
19826,2033,0.01793462
19827,78923,0.01117166
19828,5668,0.018435312
19829,92887,0.27749422
19830,11363,0.016228735
19831,75933,0.15818791
19832,88621,0.0057323417
19833,68960,0.07221661
19834,110558,0.36090043
19835,65964,0.015330774
19836,19514,0.001739746
19837,40853,0.15809979
19838,45288,0.0007077132
19839,95352,0.009464335
19840,59436,0.011007517
19841,87194,0.013088549
19842,46865,0.059736237
19843,84465,0.42777395
19844,64018,0.010260701
19845,8113,0.028729357
19846,59212,0.003833971
19847,65234,0.01117166
19848,23936,0.025380848
19849,57891,0.0010991367
19850,63008,0.071218245
19851,82092,0.74494725
19852,34555,0.031857833
19853,53900,0.9848653
19854,109378,0.74846315
19855,23987,0.0035426382
19856,109500,0.28550902
19857,102569,0.57717556
19858,111617,0.0056111617
19859,26505,0.015457122
19860,74891,0.0012838684
19861,22342,0.00071399944
19862,28316,0.5564428
19863,97245,0.44110775
19864,112056,0.0017803573
19865,18924,0.0006619494
19866,39456,0.026034497
19867,44104,0.104497045
19868,32658,0.03099253
19869,42829,0.0252323
19870,79091,0.008226825
19871,25308,0.8236736
19872,32147,0.01935918
19873,59563,0.0049405373
19874,96650,0.44101527
19875,110224,0.00096882205
19876,23980,0.0047003618
19877,99576,0.006436934
19878,9098,0.0055993847
19879,65883,0.010545328
19880,64627,0.0032679527
19881,100765,0.009464335
19882,58091,0.5484025
19883,94918,0.0070306086
19884,66480,0.011207272
19885,20679,0.0022513277
19886,83838,0.0048946314
19887,45802,0.26892516
19888,24757,0.8936748
19889,44497,0.8648343
19890,88866,0.0009796321
19891,73968,0.0045618135
19892,45025,0.0020638981
19893,8357,0.009307762
19894,84586,0.013807404
19895,38501,0.07216779
19896,65205,0.009747291
19897,31378,0.72160727
19898,76889,0.44101527
19899,916,0.0062477128
19900,54319,0.007905635
19901,8750,0.012792699
19902,94060,0.42961618
19903,76954,0.70096636
19904,6020,0.018435312
19905,95762,0.0834848
19906,56949,0.02523957
19907,93493,0.09289784
19908,89022,0.02030191
19909,61430,0.005658875
19910,58328,0.8048408
19911,16886,0.3360242
19912,86518,0.02950478
19913,35244,0.018842274
19914,14275,0.021888748
19915,19307,0.0067864787
19916,35196,0.016420258
19917,106224,0.63096803
19918,45900,0.01099337
19919,9841,0.09586386
19920,13575,0.72396594
19921,33604,0.026183767
19922,80051,0.03545541
19923,101770,0.0099509
19924,79906,0.026081407
19925,77757,0.005507187
19926,64922,0.0016549306
19927,52412,0.34026608
19928,31354,0.005898985
19929,86238,0.042993333
19930,45645,0.03099253
19931,46257,0.015015686
19932,51662,0.00124205
19933,84899,0.0048946314
19934,20936,0.81452924
19935,7465,0.4087485
19936,93824,0.5011023
19937,56116,0.55566055
19938,97916,0.05385674
19939,35366,0.0008271332
19940,22519,0.0048896754
19941,2532,0.014075083
19942,105472,0.04631971
19943,73103,0.012704579
19944,31409,0.01789401
19945,75952,0.70096636
19946,38044,0.63145876
19947,54605,0.088731185
19948,69006,0.44101527
19949,81230,0.74603975
19950,59156,0.07507838
19951,71408,0.7957864
19952,80393,0.61112845
19953,10060,0.0050577517
19954,15674,0.8468055
19955,70390,0.0024920567
19956,4851,0.018435312
19957,66318,0.0029380356
19958,1784,0.017686905
19959,89666,0.15818791
19960,65565,0.10333219
19961,64812,0.0041199224
19962,23597,0.0038811718
19963,55170,0.34026608
19964,112668,0.7441965
19965,59089,0.010804455
19966,57782,0.026815068
19967,24305,0.036068562
19968,13302,0.010384128
19969,35663,0.00805099
19970,41046,0.05849908
19971,46153,0.6803675
19972,1007,0.8468055
19973,114284,0.64803004
19974,51386,0.14047155
19975,102261,0.006730454
19976,9018,0.00089463184
19977,73622,0.2836866
19978,71616,0.017257174
19979,109721,0.012194856
19980,47677,0.008841077
19981,58946,0.004381802
19982,32354,0.0020691345
19983,81224,0.066196755
19984,22078,0.020526705
19985,78193,0.010908412
19986,51035,0.006594387
19987,29501,0.013709451
19988,59849,0.2822489
19989,100372,0.009081299
19990,77302,0.013852864
19991,8713,0.009968175
19992,10370,0.0023572394
19993,70456,0.43110844
19994,31147,0.6280348
19995,79352,0.72432643
19996,87188,0.032024384
19997,107591,0.004727539
19998,92592,0.8092999
19999,54554,0.044838753
20000,14892,0.012819808
20001,57208,0.005964554
20002,34311,0.023259755
20003,83003,0.012002181
20004,18113,0.032164373
20005,35519,0.0069172354
20006,41833,0.004254092
20007,47509,0.001632134
20008,109392,0.5561449
20009,76870,0.27749422
20010,103805,0.03961124
20011,85264,0.06379469
20012,56523,0.8383819
20013,2770,0.01793462
20014,79924,0.0127383135
20015,39515,0.011438934
20016,98485,0.00964552
20017,40725,0.0031355557
20018,36826,0.35608795
20019,49787,0.02086329
20020,60113,0.0086750835
20021,105085,0.77919436
20022,28974,0.26892516
20023,59013,0.72160727
20024,89465,0.0039127474
20025,1269,0.002050763
20026,6801,0.0055993847
20027,90549,0.08855862
20028,93776,0.012002181
20029,76751,0.088731185
20030,14765,0.0006503791
20031,29010,0.0022260468
20032,94423,0.015259422
20033,115558,0.00274921
20034,55768,0.15795155
20035,107555,0.740201
20036,58642,0.76863915
20037,35653,0.33401656
20038,102984,0.30316836
20039,80882,0.008456848
20040,91293,0.72432643
20041,46630,0.008011415
20042,27679,0.3497864
20043,58393,0.005583477
20044,111283,0.0134562235
20045,97308,0.15818791
20046,78558,0.016984316
20047,84998,0.0049294382
20048,11734,0.85398394
20049,78078,0.0036890497
20050,68300,0.088731185
20051,98237,0.029510276
20052,92759,0.87290287
20053,43432,0.43110844
20054,93628,0.45156
20055,21966,0.0028903463
20056,35144,0.032343682
20057,64340,0.0039326027
20058,27806,0.0064336113
20059,8363,0.016924916
20060,10988,0.59766406
20061,98693,0.007304721
20062,91000,0.012002181
20063,101017,0.0023932334
20064,20705,0.001123762
20065,32358,0.55566055
20066,81687,0.012002181
20067,54575,0.0062277107
20068,11511,0.003730694
20069,31261,0.032583106
20070,25204,0.015104119
20071,31044,0.2822489
20072,21154,0.11373431
20073,108887,0.022487141
20074,31654,0.6280348
20075,72018,0.56254977
20076,114530,0.013914556
20077,31857,0.2822489
20078,8272,0.01933587
20079,21890,0.0008271332
20080,73972,0.0092995865
20081,88230,0.27749422
20082,84547,0.012002181
20083,78377,0.025549188
20084,56820,0.09494039
20085,48550,0.014362578
20086,92828,0.0017556922
20087,78218,0.018295318
20088,58566,0.7957864
20089,70221,0.016422339
20090,25573,0.0045698932
20091,103102,0.013852864
20092,43326,0.004256054
20093,86722,0.020117557
20094,40030,0.0020691345
20095,67458,0.013729459
20096,49595,0.09120658
20097,111910,0.03961124
20098,83865,0.088731185
20099,14802,0.0248151
20100,100602,0.008425987
20101,40012,0.021939708
20102,101893,0.28550902
20103,61300,0.19750059
20104,88615,0.0032926274
20105,54649,0.012687478
20106,7133,0.0019390944
20107,87161,0.031913612
20108,113105,0.40806052
20109,46975,0.8914037
20110,15495,0.0046768277
20111,47206,0.06525753
20112,4215,0.0013366052
20113,56173,0.69804543
20114,91018,0.0038061808
20115,10555,0.006992625
20116,102110,0.6405128
20117,22514,0.02019244
20118,12384,0.0006426628
20119,47855,0.009914719
20120,59320,0.7174389
20121,111343,0.004789179
20122,31748,0.004768465
20123,79095,0.47291863
20124,31832,0.55566055
20125,6302,0.012236502
20126,70264,0.74877614
20127,110500,0.41344064
20128,16922,0.017562356
20129,84632,0.56254977
20130,100887,0.04434059
20131,68875,0.0052598515
20132,96113,0.009215315
20133,51290,0.70096636
20134,107376,0.01904681
20135,104072,0.017443784
20136,16342,0.004791189
20137,57635,0.0012358909
20138,88941,0.27749422
20139,67950,0.029607145
20140,83127,0.003420309
20141,71194,0.0022066012
20142,73605,0.28651854
20143,19910,0.0077048573
20144,31043,0.0006825832
20145,19467,0.31480527
20146,23690,0.09941822
20147,67578,0.7957864
20148,66370,0.0032679527
20149,50819,0.55566055
20150,445,0.003099
20151,21068,0.0155742
20152,18647,0.56254977
20153,40217,0.19501223
20154,62112,0.024455195
20155,94973,0.8824114
20156,41341,0.82478386
20157,62785,0.046264153
20158,53931,0.020746762
20159,109811,0.0053627514
20160,21932,0.0015300594
20161,42491,0.0022068091
20162,51046,0.0023723533
20163,88802,0.008226825
20164,84236,0.005467039
20165,82305,0.046264153
20166,84172,0.0059171664
20167,114048,0.72432643
20168,7854,0.094689816
20169,31408,0.026317831
20170,109850,0.010351857
20171,81482,0.012002181
20172,63449,0.036849957
20173,80936,0.012432675
20174,100703,0.5011023
20175,66722,0.01696754
20176,94716,0.55566055
20177,43872,0.007386214
20178,106148,0.022487141
20179,83710,0.8396209
20180,62084,0.36701018
20181,59706,0.0062671695
20182,29199,0.55566055
20183,93149,0.2530429
20184,109935,0.81978536
20185,115057,0.7441965
20186,119,0.018435312
20187,109575,0.5011023
20188,63379,0.006436934
20189,37347,0.55566055
20190,6518,0.045673657
20191,81628,0.0018670495
20192,248,0.0008927967
20193,16123,0.0006503791
20194,72830,0.005673686
20195,48097,0.13166432
20196,104445,0.08051089
20197,102474,0.025163257
20198,100304,0.0020904406
20199,106063,0.004710098
20200,82566,0.25401485
20201,51888,0.009914719
20202,64905,0.025383819
20203,83524,0.030300558
20204,61365,0.03099253
20205,26387,0.00091765885
20206,4099,0.03273383
20207,7983,0.052116908
20208,46010,0.8057522
20209,31667,0.2822489
20210,53727,0.088731185
20211,96403,0.0035117555
20212,10514,0.08282487
20213,72717,0.0025272137
20214,85483,0.27749422
20215,31250,0.5199695
20216,103788,0.0053627514
20217,110998,0.8343672
20218,6427,0.010832843
20219,75066,0.019717583
20220,38319,0.0053677773
20221,106270,0.55365103
20222,110902,0.7174389
20223,100627,0.53910613
20224,4214,0.031376135
20225,985,0.022790065
20226,31907,0.0025430808
20227,80650,0.35608795
20228,22107,0.0027598448
20229,92139,0.03835992
20230,59087,0.0016265064
20231,1787,0.00093779346
20232,110554,0.5191631
20233,103507,0.5561449
20234,74377,0.03197035
20235,50722,0.18742363
20236,41901,0.45156
20237,59896,0.38177112
20238,104859,0.6280348
20239,80360,0.6506771
20240,15830,0.055877678
20241,101091,0.012002181
20242,112997,0.0698853
20243,61079,0.015228036
20244,91610,0.012002181
20245,55650,0.002482789
20246,8127,0.02281438
20247,9381,0.0066479766
20248,1897,0.059951186
20249,50090,0.009914719
20250,93156,0.43110844
20251,39320,0.028063014
20252,11534,0.049247425
20253,880,0.005756217
20254,48586,0.74877614
20255,97309,0.03942304
20256,2312,0.008129198
20257,31996,0.0007289783
20258,43727,0.0012627309
20259,63080,0.035288915
20260,53184,0.013969766
20261,100223,0.007070842
20262,63214,0.011207468
20263,39338,0.005349778
20264,55784,0.0050289007
20265,106436,0.5011023
20266,91852,0.43110844
20267,35249,0.0034854359
20268,75420,0.002578551
20269,87939,0.003837023
20270,93057,0.021767253
20271,58379,0.040480983
20272,66710,0.009464335
20273,109296,0.055823866
20274,83347,0.0049660774
20275,17775,0.022424547
20276,54110,0.99197376
20277,54498,0.72160727
20278,16731,0.0007445017
20279,42636,0.010384128
