index,ID,fraud_flag
21199,32857,0.1985271069066633
21200,105659,0.2257786822551233
21201,81138,0.3587903465192692
21202,14873,0.4251487611602581
21203,108430,0.6711515986715043
21204,59206,0.6568324530622076
21205,78730,0.131959851295446
21206,4125,0.7546206208884212
21207,36702,0.4021071401576485
21208,52144,0.0801679179912689
21209,98478,0.0165043760987387
21210,42323,0.0480126800095732
21211,115068,0.4845763270520922
21212,87486,0.2713947298717706
21213,104045,0.6248824647302855
21214,1745,0.7031491219996007
21215,45327,0.315501273888668
21216,27115,0.4832822314442617
21217,102262,0.3904885322558582
21218,58848,0.8320340839914169
21219,14890,0.7522696328856443
21220,47162,0.3337630055319036
21221,15823,0.3134518924555286
21222,107682,0.280689309651695
21223,7901,0.1564618402135125
21224,108811,0.7034398907423312
21225,80252,0.1441206035057907
21226,40227,0.9867749105050412
21227,110986,0.9661381948368348
21228,7442,0.1192710547899494
21229,105293,0.0898001790172453
21230,59162,0.2935701439197181
21231,12757,0.2029805178758577
21232,36001,0.7588677486669692
21233,16166,0.2587065836913383
21234,75033,0.9963928862914688
21235,95300,0.0442582915231005
21236,9687,0.9695468718183716
21237,1053,0.9452688078633432
21238,112979,0.0459560086105564
21239,85772,0.2756049651169744
21240,35148,0.5810874022461977
21241,93331,0.9297497417907078
21242,57452,0.6136733620454837
21243,45832,0.7199680656169074
21244,90548,0.8624003270497052
21245,26312,0.4654474300310078
21246,101719,0.7748620069994542
21247,94780,0.4349719474669545
21248,48187,0.8785638082256522
21249,11393,0.5489244597335688
21250,23575,0.399166696120804
21251,107208,0.3801129284283352
21252,17246,0.1272129179704832
21253,113682,0.3009244067275987
21254,68785,0.5215491836447672
21255,112815,0.4375046538838375
21256,111036,0.0354086611688183
21257,63925,0.4418255364272562
21258,12250,0.2556315218062953
21259,110473,0.9497096100582766
21260,96904,0.64967523029076
21261,18256,0.6668473034504337
21262,55121,0.1253309388400132
21263,60444,0.8248195930431038
21264,85981,0.3305464389886503
21265,65794,0.4142120513922779
21266,95142,0.3864664757938799
21267,11698,0.1327855461333551
21268,12377,0.473417471464464
21269,55861,0.0275752999606115
21270,13106,0.389430366301967
21271,105710,0.2652576117427343
21272,15014,0.8254985997420723
21273,42884,0.4888455759918446
21274,115179,0.3641682053982406
21275,43442,0.8651939939241703
21276,5689,0.4888667921075592
21277,23864,0.6089754544469178
21278,41479,0.351898433643128
21279,88175,0.8503855952299174
21280,115442,0.5164642053160778
21281,19222,0.8631841407167862
21282,10357,0.0748037647187566
21283,55756,0.7787613186548866
21284,19725,0.826094329929383
21285,8978,0.5999934689967577
21286,76677,0.7887872784997066
21287,76457,0.1084634206724503
21288,107401,0.6918016596174794
21289,112191,0.442175423989334
21290,86349,0.804836793216014
21291,65243,0.8802594779884545
21292,37168,0.8489721311715342
21293,113774,0.9327860902612471
21294,15531,0.8670668206459938
21295,25272,0.4200573695543215
21296,1406,0.4749472825586562
21297,51027,0.797226366343636
21298,72381,0.9707287964557562
21299,14476,0.7132666857723446
21300,48011,0.5381260869322195
21301,112557,0.3833688757859018
21302,20666,0.1208638673589144
21303,53921,0.957821767284616
21304,66812,0.192366538533947
21305,55267,0.5615903113526495
21306,62760,0.0581662452394801
21307,95946,0.956005239298332
21308,892,0.7261567549135812
21309,110994,0.3745266354354715
21310,79521,0.8638619403145772
21311,115260,0.936771342167844
21312,89625,0.8868398494407488
21313,107553,0.1915494181805423
21314,109174,0.6020620300146855
21315,83820,0.1848965939348464
21316,70384,0.3535547707669836
21317,54903,0.5699741313099114
21318,39945,0.7143304595717125
21319,106685,0.4975513155044302
21320,44043,0.2257028287384496
21321,55115,0.0912822384960515
21322,15293,0.401046884288014
21323,82002,0.3061472960855241
21324,91648,0.8043003867604808
21325,29614,0.3084522035601048
21326,59920,0.962366265890532
21327,45517,0.5540016644882021
21328,99868,0.2141359339839259
21329,57184,0.733502070906702
21330,102768,0.5355140513976842
21331,65242,0.3635113101983411
21332,47860,0.8917573908042791
21333,90662,0.2325704795898013
21334,48938,0.3542555128757069
21335,80678,0.6797007475899317
21336,106473,0.5278966646349862
21337,64304,0.7891983357954032
21338,89876,0.95964215640815
21339,79126,0.1183656278257713
21340,99417,0.2442981461768698
21341,45618,0.9738301979931556
21342,94257,0.3189672857844866
21343,36839,0.880594160694845
21344,75086,0.8729940133815353
21345,21998,0.7985586081762553
21346,68943,0.7837558729915087
21347,29722,0.0790045279218496
21348,35858,0.0603062329122002
21349,6989,0.683991517916118
21350,35202,0.5714320572901694
21351,10008,0.998377730413756
21352,5801,0.181979269908035
21353,73788,0.653672386108138
21354,22555,0.6845802027797184
21355,100386,0.2744454126903531
21356,103007,0.0537194870324947
21357,26962,0.1714038990157762
21358,60495,0.2722331934975874
21359,115694,0.5994088777485634
21360,53372,0.15892326746312
21361,62472,0.1685133406892915
21362,58425,0.9812827357791226
21363,45773,0.817467142733094
21364,48300,0.8497113041535829
21365,75198,0.624376571648492
21366,13709,0.4000991121587016
21367,4594,0.5795228967143675
21368,56071,0.1308538660581248
21369,92046,0.6985124063298145
21370,79686,0.3783949121296581
21371,48516,0.2915412388613578
21372,12378,0.5673499456205469
21373,82853,0.6774240094188776
21374,106041,0.0222929231571108
21375,40668,0.1053490830207333
21376,50514,0.0903122325621089
21377,34861,0.386032688534591
21378,24333,0.1448348612755768
21379,68696,0.6644668977090592
21380,72644,0.1285802980610273
21381,62340,0.743385220540016
21382,6380,0.4868133994067662
21383,108056,0.1353056953809377
21384,97830,0.8543462174009866
21385,106691,0.5374351601754417
21386,93991,0.044952971948328
21387,71612,0.4395765312168038
21388,11144,0.9713148529049942
21389,88309,0.8506991315734423
21390,61304,0.4419085967766651
21391,60085,0.0003527226915792
21392,76288,0.2624469879385903
21393,39039,0.63749244053268
21394,114264,0.7225662909365167
21395,22669,0.6199724913498803
21396,8478,0.4470172255375585
21397,107771,0.7873891332872397
21398,78597,0.9036837403271272
21399,49197,0.1849300689108651
21400,9960,0.2876376123030921
21401,106044,0.1243568352331589
21402,72414,0.8286666235714489
21403,81667,0.2513093389279783
21404,10152,0.5499170469500949
21405,94323,0.909234944871949
21406,72298,0.3523873944161452
21407,18774,0.6339164744570526
21408,113061,0.8180620960120817
21409,105409,0.1889238333896171
21410,106735,0.1908876525645987
21411,48480,0.0129694306528216
21412,80324,0.930730059091643
21413,8300,0.8521302401139744
21414,107642,0.4636991299920779
21415,47748,0.7413659998966695
21416,32080,0.0413721342919787
21417,80550,0.7362588145830758
21418,108349,0.6908561858815275
21419,80735,0.5722533433558442
21420,101471,0.7371800852539419
21421,19801,0.0550724056606285
21422,49039,0.0273866148047923
21423,19226,0.2356207032746218
21424,112177,0.2783650943493695
21425,15268,0.269448923293092
21426,115219,0.9243460451982082
21427,31615,0.2179598886719557
21428,115288,0.1502882593187242
21429,113319,0.022199811475339
21430,48831,0.252199394070117
21431,92122,0.3362077450311761
21432,31194,0.2628991534525291
21433,55248,0.2215515048822158
21434,86531,0.6952275521046339
21435,111584,0.7208963352566804
21436,105388,0.1854553344063217
21437,42150,0.7670651531840829
21438,24423,0.4507927857492876
21439,67730,0.2191477810269523
21440,108743,0.9973560913332156
21441,89805,0.8066492563875012
21442,7585,0.1543647860680896
21443,39928,0.1894634141456477
21444,98402,0.0133868826299287
21445,54499,0.1890748415177033
21446,2313,0.6734903401433292
21447,52284,0.367100405136276
21448,44886,0.8404302417699215
21449,98236,0.0311256786518163
21450,100366,0.4378623453526712
21451,98672,0.4849251227764025
21452,85163,0.1061044227818363
21453,2337,0.97976180249212
21454,24488,0.4113036289642761
21455,24714,0.0080661877434877
21456,88930,0.218429568935687
21457,106870,0.2159467040733194
21458,58322,0.7444276621282435
21459,67958,0.3437190791543648
21460,63757,0.8608298665193451
21461,71830,0.5011283569888637
21462,18145,0.5251987989980781
21463,28372,0.4327844692522515
21464,45281,0.5470175846142583
21465,15448,0.9883265499475188
21466,90623,0.9459866926922648
21467,113485,0.8286240864984826
21468,17330,0.9328965242059584
21469,16042,0.5266210064973719
21470,37469,0.2026953776768769
21471,9405,0.6006370329180661
21472,19659,0.0604496746726432
21473,97078,0.3287154802627647
21474,7458,0.0507270902316644
21475,93162,0.9580533554548096
21476,13637,0.3019774928510635
21477,75725,0.8513551223688871
21478,73961,0.8488413562178991
21479,55315,0.5794868602635864
21480,5049,0.2000033591746146
21481,66142,0.5126248625355635
21482,111168,0.4798235789159661
21483,80093,0.6738888287113329
21484,48890,0.3422331698676323
21485,103277,0.2780710460855342
21486,97751,0.1205295831502119
21487,32521,0.4159243193308487
21488,62599,0.809755646546848
21489,27510,0.5048664281985599
21490,67738,0.7706700579059562
21491,50695,0.9063848263814724
21492,10224,0.0249233078557326
21493,83500,0.2411229309863916
21494,95884,0.598435281509271
21495,24165,0.552155450901281
21496,102748,0.1837481754517874
21497,26439,0.5550020771040372
21498,16639,0.0187475173016332
21499,90356,0.6778394449237715
21500,53287,0.2349626461996053
21501,101569,0.6273919481522592
21502,102664,0.5997607635583864
21503,48099,0.6998344704918239
21504,30486,0.084027741018006
21505,4969,0.857124721387863
21506,72684,0.9526894512138387
21507,67329,0.7740266870592417
21508,96713,0.7939446516974322
21509,101145,0.0802754234341205
21510,26006,0.508623382896431
21511,11026,0.2773293376593301
21512,43787,0.8916156991831524
21513,109,0.6508430009217362
21514,88605,0.5956511469915876
21515,12259,0.2292093468458733
21516,111144,0.0657284527203311
21517,94112,0.6845670145608288
21518,85281,0.0557325327135701
21519,87598,0.105046006758057
21520,19393,0.4881130650754169
21521,111392,0.1352338323023509
21522,11304,0.0792308760835578
21523,8537,0.5287846389826025
21524,42365,0.2623460460486602
21525,12322,0.2392513940902738
21526,28857,0.6248755719928024
21527,66594,0.3953465765529168
21528,103973,0.3033145018782471
21529,77637,0.1646944658113593
21530,54172,0.1784363268177288
21531,16062,0.0235608628272695
21532,86055,0.7080205518349117
21533,36006,0.6729491129063577
21534,101622,0.4175185227428306
21535,8032,0.3168651323671809
21536,105475,0.4001639845120367
21537,112426,0.9327953288206252
21538,105414,0.8094604363508097
21539,53396,0.3840427354585951
21540,40130,0.1197934836604308
21541,77691,0.721202614124467
21542,16672,0.1002615087780738
21543,98969,0.6037144463065618
21544,78652,0.5933887372260359
21545,89245,0.792243313754726
21546,8430,0.4991399893449513
21547,111278,0.6688779972358708
21548,34020,0.2300883327575448
21549,29647,0.8672196880430008
21550,77394,0.5395461351770161
21551,95110,0.5453100012739103
21552,96632,0.9918351698616532
21553,55860,0.3877312898574901
21554,13679,0.6140260691601231
21555,67499,0.912149916898467
21556,31901,0.3946857326449109
21557,78198,0.1513841640838954
21558,14627,0.0391652233941778
21559,5307,0.1867103697163878
21560,24628,0.3640753729305559
21561,57964,0.6328911929319437
21562,78599,0.55436373307014
21563,48206,0.2922950514527122
21564,14829,0.791954840922502
21565,75730,0.8232642535139497
21566,109741,0.1958875680143909
21567,87191,0.8416955470916558
21568,46965,0.0504337093161838
21569,99554,0.0135040998793816
21570,44486,0.3037578556826394
21571,87028,0.9460913889536752
21572,98097,0.0973546339590826
21573,96677,0.4419358912537495
21574,18188,0.9619134354181488
21575,80776,0.0259616440621562
21576,43083,0.3381718378176863
21577,32969,0.5124827618241499
21578,24233,0.2523565813973729
21579,39890,0.4403088094946259
21580,72863,0.4049568752957776
21581,112884,0.4871656196071509
21582,72703,0.8043044430374192
21583,41672,0.3627501833327586
21584,61488,0.7546500167600418
21585,51456,0.3423462038571447
21586,73907,0.8396165021016856
21587,112189,0.7179532588805113
21588,60067,0.9544865339289792
21589,87439,0.7291914331910224
21590,77348,0.8631315715955272
21591,66729,0.2078048244315196
21592,93660,0.6454310963297029
21593,38974,0.3103141146257672
21594,95138,0.4408616462530298
21595,64421,0.71273924475024
21596,107679,0.2435137747551977
21597,44601,0.830061826225945
21598,101448,0.9346162334881316
21599,41829,0.1782433214911568
21600,17766,0.3442500226830129
21601,104671,0.934742748232712
21602,34533,0.1808876843400563
21603,80720,0.2494845737604394
21604,12582,0.7451297024133118
21605,32289,0.5530480819661057
21606,38149,0.7717075111498815
21607,107889,0.0998374763558701
21608,34693,0.6453162831813837
21609,15213,0.6248590163241029
21610,15479,0.4348849341335994
21611,88186,0.2287794003057678
21612,24986,0.7676002245053983
21613,88497,0.5155783848319843
21614,109737,0.0978115293429769
21615,102650,0.5758642036092506
21616,31780,0.4032012369652086
21617,104082,0.3975870783989673
21618,96549,0.2182544830236066
21619,112889,0.5025486514916606
21620,55182,0.5150360005068995
21621,97038,0.030744869530692
21622,19595,0.9024382629970912
21623,28559,0.7866544074803012
21624,32522,0.3931504429229792
21625,1024,0.4212329617780882
21626,73765,0.1787284295872605
21627,32336,0.581502463707039
21628,105983,0.6527634349752136
21629,59430,0.5351879168840964
21630,114187,0.0551329888396345
21631,20122,0.812258665292578
21632,66778,0.3400040988349898
21633,68498,0.5578233189320474
21634,102153,0.5580127423961021
21635,4750,0.3958937626390471
21636,2612,0.8322743703653187
21637,37149,0.4372539225202601
21638,89332,0.0706535169437945
21639,85986,0.995891334529652
21640,58923,0.854332338887068
21641,88720,0.4374779038945041
21642,69102,0.6367769646317399
21643,64778,0.3894851085151165
21644,108197,0.1153119788807958
21645,16011,0.8828926907367816
21646,67771,0.3656401101068611
21647,62964,0.6757904524216611
21648,54721,0.3339981833092428
21649,9090,0.2729509375289354
21650,96950,0.5916476324918948
21651,112638,0.4944027071243623
21652,47797,0.083984139607142
21653,88563,0.1498358247135621
21654,14755,0.2911052791860232
21655,76756,0.2843063923305702
21656,114131,0.0996160405903461
21657,63544,0.2914566451521262
21658,45506,0.4323556074281457
21659,33711,0.0481923486938575
21660,57305,0.7035995991184737
21661,71306,0.5831050689732535
21662,47261,0.2451201042693193
21663,64454,0.2360141830592179
21664,49011,0.729386151578113
21665,31714,0.2460911384964136
21666,82737,0.4519681549913471
21667,38474,0.9886230896296868
21668,60229,0.5456242020988202
21669,39402,0.3383538513763128
21670,87025,0.4186998283774268
21671,10726,0.5673122885321285
21672,32574,0.1008169071842125
21673,98105,0.2994797552628683
21674,50081,0.8112481797493114
21675,104043,0.6235979893346533
21676,97622,0.912790950268592
21677,93278,0.8011944190401555
21678,94265,0.3863657471930607
21679,26252,0.4318154772364734
21680,17349,0.9162445606625484
21681,54775,0.2843639819560941
21682,22431,0.5242156673148122
21683,83542,0.3558692912516867
21684,61089,0.3160025216293957
21685,12819,0.1009371277430936
21686,32247,0.9043161646903104
21687,91652,0.4657990750446595
21688,79055,0.458650253293323
21689,114869,0.3409881763970731
21690,58068,0.0667087240816096
21691,24091,0.2071590414133917
21692,85136,0.3449674123980097
21693,101372,0.7397333913965831
21694,8011,0.4690024237544679
21695,28213,0.5782345087535047
21696,42956,0.3684360605903727
21697,28218,0.1354646435693018
21698,78837,0.0034592681100574
21699,111007,0.8495619819357587
21700,48995,0.349977882970729
21701,109709,0.6159554261865838
21702,94168,0.069196831677987
21703,36324,0.9591429468814904
21704,30366,0.0427733394741134
21705,49444,0.1863505395654209
21706,5501,0.1377328985743721
21707,5943,0.2864578856192021
21708,85936,0.4233634213675831
21709,57231,0.7977949143512599
21710,42626,0.5247993999275936
21711,27936,0.148040060257295
21712,4765,0.2345559750573655
21713,100622,0.1237425811298216
21714,74824,0.8783888830248363
