index,ID,fraud_flag
19406,20498,0.004635571
19407,3981,6.2297855e-05
19408,84121,1.9991072e-05
19409,60778,0.001511235
19410,1529,4.307509e-05
19411,75529,3.9626793e-06
19412,96584,9.101227e-05
19413,31856,0.00014367329
19414,45164,0.008464008
19415,115060,0.07412055
19416,108010,0.0093450425
19417,58712,0.0001888585
19418,28175,0.0031419564
19419,94799,0.04929791
19420,8166,0.08869264
19421,45554,0.038754445
19422,79465,0.09020935
19423,23294,0.04393397
19424,83829,3.6428304e-05
19425,105257,0.009385361
19426,20688,0.012155406
19427,115336,0.010608924
19428,73867,0.00012562767
19429,19599,4.3262764e-07
19430,13055,0.00012075104
19431,106882,3.3891638e-06
19432,41947,0.1712346
19433,7126,0.00043640652
19434,104207,0.002712891
19435,57585,3.1559591e-06
19436,96751,2.2624987e-05
19437,90788,7.9859674e-08
19438,5886,0.00015560028
19439,52120,1.2279408e-07
19440,106797,0.0049109226
19441,52407,0.085608646
19442,45243,0.00014293416
19443,82325,0.00057909515
19444,47844,0.0023059489
19445,100783,0.055771064
19446,29244,5.976202e-05
19447,47102,0.023781514
19448,27663,0.000110362955
19449,11771,0.026173297
19450,84457,1.4220789e-05
19451,70761,0.0003550854
19452,20336,8.383096e-05
19453,715,1.3332186e-05
19454,62738,0.0022984236
19455,51271,0.026181428
19456,104162,0.025778564
19457,37550,3.0009656e-07
19458,76845,0.05074714
19459,51242,0.0059590633
19460,25057,0.103544794
19461,64646,4.520455e-06
19462,51385,7.858366e-05
19463,53811,0.023820162
19464,105135,0.00013491337
19465,108711,0.019516952
19466,58121,0.026181428
19467,90907,0.09313801
19468,20827,1.9697277e-06
19469,104224,0.08856894
19470,111444,3.0418344e-06
19471,64383,0.010038129
19472,56476,0.0059590633
19473,24524,0.026142929
19474,27845,0.0012907855
19475,40163,0.045339257
19476,90830,0.11379456
19477,87232,7.052053e-09
19478,23574,1.0253203e-06
19479,46115,0.021679174
19480,94188,2.606285e-05
19481,63317,0.001550613
19482,74534,0.002712891
19483,35291,4.682725e-08
19484,39596,4.2342217e-06
19485,23486,0.049336616
19486,81047,0.029797807
19487,93399,0.015819646
19488,83380,0.021672681
19489,112686,1.8314646e-05
19490,65446,5.846778e-06
19491,86247,0.049336616
19492,46955,1.5679498e-05
19493,87319,0.004424524
19494,24597,0.00971298
19495,62935,0.06957497
19496,29392,7.978082e-05
19497,102824,0.08238045
19498,50802,0.03636105
19499,89526,0.029797807
19500,30994,0.08892729
19501,76470,0.00034101194
19502,92564,0.0972324
19503,21399,0.004850109
19504,49224,1.7738212e-05
19505,29115,0.026181428
19506,59022,0.09024858
19507,3877,0.0010833576
19508,107838,0.0025800338
19509,84546,0.010395636
19510,109011,0.078394376
19511,36221,1.9697277e-06
19512,46666,0.01045819
19513,92721,0.08738392
19514,19285,0.056731988
19515,110957,2.6172145e-06
19516,32568,0.049283862
19517,50895,0.026181428
19518,3401,0.13799436
19519,19144,0.24963516
19520,12803,6.062924e-06
19521,27979,0.00027145262
19522,42619,0.010493486
19523,45769,1.9697277e-06
19524,92145,2.7816273e-05
19525,40953,1.1506673e-05
19526,81404,0.005937719
19527,27297,0.001936116
19528,24796,2.291083e-05
19529,67274,0.0045979386
19530,3259,0.00025502805
19531,103024,0.00025260352
19532,115925,0.09420895
19533,65145,1.7892171e-05
19534,45656,0.02078164
19535,39611,0.01943725
19536,86366,0.011679627
19537,49094,1.2288538e-05
19538,103841,0.0030650091
19539,113878,0.029637894
19540,79972,0.0053558815
19541,107901,0.0022936142
19542,14165,0.085608646
19543,108544,3.331539e-05
19544,15388,0.000112454996
19545,64024,2.0782913e-05
19546,63017,0.027014287
19547,114339,0.0006079441
19548,69477,0.021672681
19549,83102,0.08131125
19550,92765,0.08124007
19551,85825,0.049336616
19552,83026,5.059158e-16
19553,66109,0.00026901605
19554,92942,0.0020064025
19555,27404,0.023820162
19556,43249,7.989692e-05
19557,72228,0.026493507
19558,14492,6.433414e-05
19559,66488,0.050936967
19560,22058,0.026142929
19561,37892,0.05665598
19562,53361,0.0019635903
19563,77095,0.05039921
19564,43307,0.04539426
19565,92913,0.00940642
19566,59384,0.015564003
19567,35998,0.049336616
19568,54787,0.020780627
19569,77380,0.002712891
19570,63742,0.001066483
19571,55668,0.0033808306
19572,15670,0.008420925
19573,62802,0.1162526
19574,36645,0.029797807
19575,63321,0.00076108536
19576,19104,0.00038196845
19577,91919,5.3841282e-05
19578,31862,0.0059590633
19579,10252,5.3810327e-05
19580,98915,0.026963117
19581,63575,0.021517005
19582,71664,0.07412055
19583,14968,6.0622997e-06
19584,10837,0.031894423
19585,79621,0.0004621177
19586,110718,0.05315191
19587,88560,0.09422598
19588,26737,0.00022759475
19589,64126,1.6787284e-05
19590,72177,2.0013596e-07
19591,14911,0.008340573
19592,17140,0.032461915
19593,74681,0.029797807
19594,75966,0.0004633165
19595,34596,0.04487245
19596,63539,0.09320422
19597,87668,0.09313801
19598,36393,0.0069630705
19599,38233,0.00012707018
19600,80276,0.002875109
19601,54229,0.0069630705
19602,88354,0.037660237
19603,108176,2.6461869e-06
19604,62281,0.038754445
19605,107923,0.0024974665
19606,26889,2.6307216e-05
19607,38,0.039117854
19608,49617,9.9605095e-06
19609,50522,3.0433019e-05
19610,7764,0.001224617
19611,60727,0.00017678761
19612,37020,0.00012803773
19613,5988,0.0005865814
19614,88887,0.08131125
19615,77115,0.026963117
19616,22468,0.0001396157
19617,15551,6.0622997e-06
19618,13365,0.00015780644
19619,53286,0.04393397
19620,42574,6.0087918e-05
19621,22304,0.038067337
19622,24710,0.071775585
19623,19075,0.00019353288
19624,75507,0.002712891
19625,93081,0.09422598
19626,69354,0.031118546
19627,111490,2.0136115e-06
19628,111040,0.0035108577
19629,55994,0.09024858
19630,46703,1.9697277e-06
19631,70423,8.875752e-05
19632,104399,2.7884448e-07
19633,36401,0.026767338
19634,115684,0.00059086416
19635,1212,0.0035121108
19636,42030,0.026142929
19637,70759,0.00028082958
19638,98241,9.190114e-06
19639,112970,0.055773284
19640,81089,0.02000054
19641,39566,0.038754445
19642,108306,0.006938572
19643,35165,0.00014615076
19644,52261,0.023172531
19645,104936,0.00819929
19646,66158,0.022603992
19647,88313,0.04393397
19648,62361,4.5233563e-07
19649,89397,0.00010497793
19650,113404,0.023820162
19651,44403,0.0037816132
19652,65357,0.0022978769
19653,25001,0.007010514
19654,39196,0.042379335
19655,55169,1.3043512e-05
19656,101925,0.058919515
19657,37433,1.950532e-05
19658,87332,0.057988025
19659,105297,0.021190042
19660,64247,4.1850035e-06
19661,95334,8.706787e-07
19662,7427,0.000250042
19663,89289,0.047045927
19664,91542,3.4574296e-06
19665,90493,0.02377865
19666,86195,0.049336616
19667,115123,5.5158007e-06
19668,59287,0.14579327
19669,114911,0.050396565
19670,28663,0.09320422
19671,81118,0.0002656618
19672,24912,0.056719538
19673,2666,0.013570936
19674,65871,7.4609425e-06
19675,63464,6.468183e-05
19676,75838,0.0003033636
19677,65469,0.015839577
19678,103855,0.004011585
19679,108567,0.09313801
19680,99832,0.02613434
19681,23280,0.0005115462
19682,46644,0.00021882151
19683,18247,5.3086518e-05
19684,85649,0.056715835
19685,9385,0.00058699865
19686,63515,9.973379e-06
19687,85227,0.0022967674
19688,37134,0.037661344
19689,16991,0.0003583333
19690,74500,0.08022873
19691,61361,0.061425816
19692,96395,0.018238086
19693,38619,0.11342865
19694,77040,0.04393397
19695,4791,0.0063009514
19696,66676,0.0022885567
19697,100122,0.051729362
19698,26111,0.0059590633
19699,85249,0.014005615
19700,91512,0.012414498
19701,91892,0.007855253
19702,29490,0.026181428
19703,73736,0.0053558815
19704,96225,0.021672681
19705,20600,0.010509218
19706,46200,0.00062368874
19707,90386,0.12701173
19708,63754,5.063049e-08
19709,53135,0.00028862598
19710,78244,0.11345961
19711,81357,0.021830883
19712,54696,0.056739822
19713,99224,7.080086e-05
19714,113863,0.0006906139
19715,112877,0.012000824
19716,49915,0.008468298
19717,4780,0.19400503
19718,82699,0.021672681
19719,997,4.3533123e-06
19720,97789,6.152702e-10
19721,91310,0.04929791
19722,72479,1.6780247e-06
19723,115936,0.09420895
19724,100544,0.02613434
19725,77080,0.11345961
19726,105343,0.0016165044
19727,48574,0.0021636249
19728,51839,0.003132664
19729,13970,0.00060515886
19730,99468,6.793933e-05
19731,77298,0.04539426
19732,11591,0.08548715
19733,26204,1.3801722e-05
19734,96895,0.0114241
19735,9435,0.15710871
19736,18494,1.082722e-05
19737,3509,0.00020780799
19738,38435,0.0025780164
19739,70351,0.026135925
19740,41155,0.023781514
19741,68894,0.003631322
19742,88916,0.1138376
19743,106108,2.7520161e-07
19744,25629,0.017561007
19745,102974,0.0053558815
19746,50443,0.006100282
19747,14716,0.02616657
19748,81269,0.002712891
19749,12124,9.498081e-05
19750,55139,0.010924481
19751,88024,0.002712891
19752,66105,0.005874181
19753,97068,0.010730069
19754,78640,7.832667e-05
19755,82603,0.00057909515
19756,12598,4.816796e-05
19757,21696,0.026142929
19758,66582,0.0010888516
19759,30515,3.149054e-08
19760,50564,0.020493431
19761,62534,0.013776537
19762,65553,2.2304714e-09
19763,45356,3.259955e-06
19764,102710,0.051811375
19765,1413,0.1712346
19766,22195,0.00022578955
19767,110116,2.07158e-07
19768,105215,0.03305783
19769,113841,5.1104154e-05
19770,33238,0.031118546
19771,88955,0.015374665
19772,77307,0.026963117
19773,71163,0.00053273124
19774,14738,0.056731988
19775,65637,0.1221643
19776,104435,1.8314646e-05
19777,49725,0.02877411
19778,4119,0.032749455
19779,93148,4.3814893e-05
19780,11867,6.062924e-06
19781,60740,0.053443428
19782,105301,0.02613434
19783,114607,0.0059066657
19784,7532,0.0007475077
19785,106599,0.023801154
19786,12943,0.00022554706
19787,23515,0.0073035657
19788,90552,0.08738392
19789,70632,7.684874e-05
19790,80808,0.049336616
19791,104984,0.019720268
19792,74340,0.05803009
19793,106786,0.011679627
19794,63025,1.1646305e-05
19795,51188,2.1228834e-05
19796,74678,0.0017303695
19797,83786,0.026135925
19798,41239,0.053443428
19799,52497,0.012030361
19800,64373,1.2404018e-05
19801,1670,0.08779505
19802,28167,0.009208665
19803,31242,0.10823642
19804,33724,0.0028039198
19805,16329,3.4447353e-06
19806,72592,1.3000841e-05
19807,12868,1.142055e-06
19808,40616,2.0393593e-06
19809,111153,0.0223023
19810,9291,6.122689e-05
19811,71613,0.04539426
19812,32459,0.031638168
19813,106540,2.873897e-05
19814,21592,9.812439e-06
19815,12789,6.062924e-06
19816,39446,0.010391957
19817,71532,1.4884713e-05
19818,83856,0.00016433284
19819,92902,0.00067458354
19820,11524,0.000121937046
19821,23811,2.0645108e-05
19822,31991,0.00038734797
19823,33568,0.09081532
19824,2153,0.04631086
19825,23160,6.165899e-06
19826,2033,0.014456397
19827,78923,0.0022978769
19828,5668,0.049447946
19829,92887,0.026135925
19830,11363,0.00022324006
19831,75933,0.0053558815
19832,88621,0.00014715776
19833,68960,0.008498998
19834,110558,0.019720268
19835,65964,1.2150517e-05
19836,19514,0.0006535321
19837,40853,0.008900639
19838,45288,3.056761e-06
19839,95352,0.0022984236
19840,59436,5.2872554e-05
19841,87194,7.1149134e-07
19842,46865,0.02078164
19843,84465,0.017561007
19844,64018,1.0922497e-05
19845,8113,7.869855e-05
19846,59212,3.2146563e-05
19847,65234,0.0022978769
19848,23936,2.8503095e-05
19849,57891,3.1474945e-05
19850,63008,0.017270215
19851,82092,0.08862705
19852,34555,2.5369347e-05
19853,53900,0.40755442
19854,109378,0.09020935
19855,23987,7.406388e-05
19856,109500,0.023801154
19857,102569,0.04929791
19858,111617,0.00021981164
19859,26505,0.0023129375
19860,74891,2.417501e-05
19861,22342,1.9697277e-06
19862,28316,0.05803009
19863,97245,0.021672681
19864,112056,7.795811e-08
19865,18924,1.169021e-06
19866,39456,0.023781514
19867,44104,0.16721274
19868,32658,0.021679174
19869,42829,0.00041640498
19870,79091,9.049388e-06
19871,25308,0.11523345
19872,32147,0.00014293416
19873,59563,1.0944456e-05
19874,96650,0.02377865
19875,110224,4.0381826e-07
19876,23980,1.1760763e-05
19877,99576,0.005556081
19878,9098,0.014447276
19879,65883,2.9741264e-08
19880,64627,0.005874181
19881,100765,0.0022984236
19882,58091,0.13971053
19883,94918,0.00017788586
19884,66480,1.8656567e-05
19885,20679,3.1702897e-05
19886,83838,0.015777888
19887,45802,0.049310457
19888,24757,0.11523532
19889,44497,0.1221643
19890,88866,3.6425415e-06
19891,73968,4.6874677e-05
19892,45025,1.3186582e-05
19893,8357,3.1090492e-06
19894,84586,0.0002656618
19895,38501,0.026142929
19896,65205,2.052111e-05
19897,31378,0.056739822
19898,76889,0.02377865
19899,916,0.006113187
19900,54319,2.107772e-05
19901,8750,0.040336393
19902,94060,0.038751595
19903,76954,0.09320422
19904,6020,0.049447946
19905,95762,0.000114430884
19906,56949,0.00095377973
19907,93493,0.017265417
19908,89022,0.0022157582
19909,61430,0.015839577
19910,58328,0.10823642
19911,16886,0.0015722249
19912,86518,0.00030733846
19913,35244,1.3295074e-06
19914,14275,0.00013832015
19915,19307,0.00021704116
19916,35196,7.4624795e-06
19917,106224,0.100328624
19918,45900,0.0071927696
19919,9841,0.08731945
19920,13575,0.05673552
19921,33604,0.013444341
19922,80051,9.275363e-05
19923,101770,0.0055257264
19924,79906,0.010395636
19925,77757,1.5493107e-06
19926,64922,7.631508e-06
19927,52412,0.021710591
19928,31354,3.2766442e-10
19929,86238,0.009648504
19930,45645,0.021679174
19931,46257,0.018782822
19932,51662,7.6406536e-08
19933,84899,0.015777888
19934,20936,0.11065459
19935,7465,0.10402867
19936,93824,0.02613434
19937,56116,0.026181428
19938,97916,0.00017864804
19939,35366,1.0891739e-05
19940,22519,1.8824958e-05
19941,2532,0.0003020548
19942,105472,0.02277482
19943,73103,0.03995029
19944,31409,0.00033256525
19945,75952,0.09320422
19946,38044,0.07225981
19947,54605,0.004544401
19948,69006,0.02377865
19949,81230,0.085608646
19950,59156,0.00053493655
19951,71408,0.09024858
19952,80393,0.09822407
19953,10060,0.0008826244
19954,15674,0.1162526
19955,70390,2.0837844e-05
19956,4851,0.049447946
19957,66318,1.4374031e-05
19958,1784,0.0003840132
19959,89666,0.0053558815
19960,65565,6.468183e-05
19961,64812,2.020545e-07
19962,23597,0.0017145631
19963,55170,0.021710591
19964,112668,0.09960151
19965,59089,0.0022200583
19966,57782,0.0010908258
19967,24305,0.011097109
19968,13302,0.00599666
19969,35663,0.017021844
19970,41046,0.021830883
19971,46153,0.099611595
19972,1007,0.1162526
19973,114284,0.06217889
19974,51386,0.038768277
19975,102261,3.0595626e-09
19976,9018,8.914124e-08
19977,73622,0.011679627
19978,71616,5.2675427e-05
19979,109721,0.0007236876
19980,47677,0.005528397
19981,58946,0.0001769205
19982,32354,0.005888243
19983,81224,0.020436222
19984,22078,0.0001792061
19985,78193,0.010826234
19986,51035,5.032725e-06
19987,29501,2.319451e-05
19988,59849,0.020780627
19989,100372,6.793933e-05
19990,77302,0.010730069
19991,8713,0.00028452827
19992,10370,5.8652593e-05
19993,70456,0.04393397
19994,31147,0.049283862
19995,79352,0.057988025
19996,87188,0.012414498
19997,107591,5.533899e-06
19998,92592,0.054985315
19999,54554,0.015696693
20000,14892,1.7416427e-05
20001,57208,7.4970108e-06
20002,34311,0.00022212898
20003,83003,0.002712891
20004,18113,3.7625035e-05
20005,35519,3.9340957e-06
20006,41833,4.184861e-07
20007,47509,9.551583e-06
20008,109392,0.05671502
20009,76870,0.026135925
20010,103805,0.011088824
20011,85264,0.0002966563
20012,56523,0.097816624
20013,2770,0.014456397
20014,79924,5.795532e-05
20015,39515,0.0026434085
20016,98485,0.0014112627
20017,40725,0.0001316343
20018,36826,0.029797807
20019,49787,0.000122797
20020,60113,0.0002407264
20021,105085,0.08734493
20022,28974,0.049310457
20023,59013,0.056739822
20024,89465,2.8538734e-08
20025,1269,3.2646562e-06
20026,6801,0.014447276
20027,90549,0.017413767
20028,93776,0.002712891
20029,76751,0.004544401
20030,14765,7.993822e-06
20031,29010,8.80911e-07
20032,94423,3.4531485e-07
20033,115558,2.2356405e-06
20034,55768,0.015208975
20035,107555,0.09820678
20036,58642,0.1138376
20037,35653,0.03767647
20038,102984,0.036862634
20039,80882,0.005531024
20040,91293,0.057988025
20041,46630,4.101088e-05
20042,27679,0.2712632
20043,58393,9.629928e-05
20044,111283,0.0022322193
20045,97308,0.0053558815
20046,78558,2.9173527e-05
20047,84998,2.9806037e-07
20048,11734,0.14135665
20049,78078,0.0021636249
20050,68300,0.004544401
20051,98237,2.0521484e-05
20052,92759,0.09313801
20053,43432,0.04393397
20054,93628,0.06384397
20055,21966,2.2484359e-05
20056,35144,7.459193e-05
20057,64340,0.00015960848
20058,27806,0.009980611
20059,8363,0.0001132523
20060,10988,0.0036838376
20061,98693,0.005273149
20062,91000,0.002712891
20063,101017,8.002082e-07
20064,20705,7.984504e-06
20065,32358,0.026181428
20066,81687,0.002712891
20067,54575,1.8818715e-08
20068,11511,0.00023539063
20069,31261,0.026701422
20070,25204,0.0053107133
20071,31044,0.020780627
20072,21154,0.087942295
20073,108887,0.0053533465
20074,31654,0.049283862
20075,72018,0.049336616
20076,114530,0.0018627031
20077,31857,0.020780627
20078,8272,0.01201812
20079,21890,1.0891739e-05
20080,73972,5.3158383e-06
20081,88230,0.026135925
20082,84547,0.002712891
20083,78377,6.106456e-06
20084,56820,0.00034595153
20085,48550,9.514382e-06
20086,92828,2.5082334e-06
20087,78218,0.005523811
20088,58566,0.09024858
20089,70221,0.011827724
20090,25573,0.0020738235
20091,103102,0.010730069
20092,43326,5.7769976e-05
20093,86722,0.041412923
20094,40030,0.005888243
20095,67458,0.012102011
20096,49595,0.031001933
20097,111910,0.011088824
20098,83865,0.004544401
20099,14802,0.0060862037
20100,100602,0.005275688
20101,40012,0.038754445
20102,101893,0.057532605
20103,61300,0.009529882
20104,88615,1.43221305e-05
20105,54649,0.0022949206
20106,7133,2.5122574e-05
20107,87161,5.489974e-05
20108,113105,0.08102648
20109,46975,0.14560477
20110,15495,0.00043441242
20111,47206,0.030024623
20112,4215,2.292635e-06
20113,56173,0.04432362
20114,91018,2.1474186e-06
20115,10555,0.00023931329
20116,102110,0.09422598
20117,22514,0.00033496667
20118,12384,1.142055e-06
20119,47855,0.0023059489
20120,59320,0.08131125
20121,111343,1.3975775e-05
20122,31748,0.00031748335
20123,79095,0.0003268163
20124,31832,0.026181428
20125,6302,0.003402884
20126,70264,0.08738392
20127,110500,0.005933206
20128,16922,2.1531196e-06
20129,84632,0.049336616
20130,100887,0.02443708
20131,68875,0.00011448065
20132,96113,2.2978617e-09
20133,51290,0.09320422
20134,107376,0.0038832645
20135,104072,0.0003098253
20136,16342,7.792058e-06
20137,57635,3.1909698e-05
20138,88941,0.026135925
20139,67950,0.0064769466
20140,83127,0.0058729476
20141,71194,1.6722778e-08
20142,73605,0.012030361
20143,19910,0.0011156719
20144,31043,1.1510014e-08
20145,19467,0.038067337
20146,23690,0.054226797
20147,67578,0.09024858
20148,66370,0.005874181
20149,50819,0.026181428
20150,445,7.289304e-05
20151,21068,0.0017311512
20152,18647,0.049336616
20153,40217,0.029164841
20154,62112,2.9246567e-06
20155,94973,0.08737103
20156,41341,0.0007675433
20157,62785,0.038295813
20158,53931,8.95392e-05
20159,109811,0.0052626817
